rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グレートバロン	牡5	56.0		山本聡紀	1:38.4		1-1-1-1	39.9	5.3	2	472	-8		坂本昇		多治見国壽	80.0
2	1	1		ドラゴンボート	牡5	56.0		今野忠成	1:39.0	3.0	4-5-5-3	40.0	6.4	4	503	-2		牛房栄吉		篠塚和郎	28.0
3	4	4		キンショードリーム	牡6	56.0		町田直希	1:39.2	1.0	5-4-3-2	40.4	5.4	3	520	-4		原三男		尾崎雄二	16.0
4	8	11		ユメダンス	牝5	54.0		保園翔也	1:39.2	クビ	3-3-4-4	40.2	10.0	5	434	2		山越光		大塚進	12.0
5	8	10		カジノクイーン	牝6	54.0		高松亮	1:39.5	1.1/2	9-9-9-9	39.7	14.7	6	477	-1		佐々木清		内藤好江	8.4
6	6	6		プティフーレ	牡5	56.0		吉留孝司	1:39.6	1/2	8-7-7-7	40.1	40.9	10	452	2		藪口一麻		（有）太盛	
7	5	5		ケイティーガザミ	牡5	56.0		秋元耕成	1:39.7	1/2	7-6-8-6	40.0	40.3	9	479	-1		岡田一男		（株）竹之内工務店	
8	3	3		アルミサエル	牝8	54.0		橋本直哉	1:39.7	クビ	2-2-2-5	41.0	2.4	1	459	-8		小久保智		冨沢敦子	
9	6	7		ディフィーノ	牝6	54.0		濱田達也	1:40.1	2.0	6-8-6-8	40.6	38.3	8	443	-3		山中尊徳		（株）馬事学院	
10	7	8		ブロードビーチ	牝5	54.0		山崎真	1:40.1	アタマ	11-11-10-11	39.9	122.5	11	459	-3		柘榴浩樹		後藤順男	
11	7	9		サンカーメル	牝5	54.0		加藤和博	1:40.3	1.0	10-10-11-10	40.1	16.2	7	468	11		海馬澤司		神田成二	
