rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シュダイカ	牝5	54.0		左海誠二	0:47.0		1-2	35.3	1.2	1	473	-1		新井清重		福原晃	120.0
2	8	10		ジェームス	牡5	56.0		見越彬央	0:47.1	1/2	2-1	35.4	19.9	5	504	1		川島豊		（株）ファーストビ	42.0
3	4	4		スリングショット	牡4	56.0		森泰斗	0:47.5	2.0	4-3	35.4	7.2	2	481	4		内野健二		（同）ＪＰＮ技研	24.0
4	1	1		マイネルデアデビル	牡7	56.0		秋元耕成	0:47.5	クビ	5-4	35.2	11.7	4	515	0		小澤宏次		酒井孝敏	18.0
5	7	9		ハガキノハナ	牝4	54.0		高松亮	0:48.0	2.1/2	9-8	34.9	68.4	9	435	6		長谷川忍		（株）アプエンテ	12.0
6	6	7		ドンレッドローズ	牝5	53.0		櫻井光輔	0:48.1	クビ	6-6	35.8	30.2	6	448	4		佐藤厚弘		橋本富夫	
7	3	3		シグラップリンリン	牝4	54.0		吉留孝司	0:48.1	クビ	3-5	36.2	10.9	3	445	-3		平山真希		杉浦和也	
8	8	11		ピュアアモーレ	牝5	54.0		笹川翼	0:48.6	2.1/2	11-10	35.1	38.6	7	481	-3		小澤宏次		高橋貴士	
9	5	5		オカゲサマ	牝5	54.0		保園翔也	0:48.7	3/4	7-7	36.2	52.3	8	422	-24		山越光		西村新一郎	
10	2	2		ラクシュミー	牝4	54.0		岡村健司	0:49.3	3.0	10-11	36.4	208.3	11	447	-3		酒井一則		成富直行	
11	7	8		ヨアソビ	牝6	54.0		張田昂	0:49.3	クビ	8-9	36.5	70.0	10	474	6		宇野木博		内田玄祥	
