rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショウヘイ	牡7	630.0		舘澤直央	1:47.1				6.9	5	1028	0		久田守		稲谷義雄	18.0
2	7	8		ヤマトジャパン	牡6	630.0		阿部武臣	1:47.8				3.7	2	1038	5		金田勇		馬場勇二	5.4
3	1	1		マツリダキング	牡6	630.0		船山蔵人	1:50.9				2.6	1	1049	-17		鈴木邦哉		船山喜勝	2.7
4	6	6		フナノギムレット	牡6	630.0		松田道明	1:52.1				21.3	6	1077	19		西邑春夫		舩戸勝	1.6
5	8	9		ジャスミンガール	牝5	610.0		渡来心路	1:53.7				21.5	7	1025	-7		大友栄人		宝田浩二	1.0
6	8	10		ツガルタイショウ	牡6	630.0		西謙一	1:53.9				124.3	9	1047	-2		久田守		山下信一	
7	7	7		ペーパンヨシヒメ	牝6	610.0		菊池一樹	1:58.3				33.0	8	970	-8		小林勝二		大阪武	
8	2	2		イノリノチカラ	牡8	630.0		長澤幸太	2:01.4				5.9	3	1136	0		小北栄一		赤麿秀人	
9	5	5		ツガルノボブ	牡5	630.0		鈴木恵介	2:14.0				6.1	4	1030	-1		今井茂雅		（有）竹内産業	
10	3	3		インターセプト	牡5	630.0		赤塚健仁	2:16.4				126.5	10	1033	-23		久田守		細野俊秀	
