rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミミボーイ	牡2	480.0		松田道明	1:55.6				4.4	2	919	10		今井茂雅		金田龍二	15.0
2	2	2		キタノマリーローズ	牝2	460.0		菊池一樹	2:01.9				5.3	4	912	12		村上慎一		管野富夫	4.5
3	5	5		イナノミツヒメ	牝2	460.0		村上章	2:34.4				26.0	9	802	13		小北栄一		稲場洋二	2.2
4	8	10		ユウマイチバンボシ	牡2	480.0		西将太	2:40.2				5.0	3	877	1		谷あゆみ		道垣内誠	1.3
5	8	9		アアモンドバンプク	牝2	460.0		阿部武臣	2:41.5				38.8	10	843	15		小林長吉		下内美繪子	0.9
6	7	7		イブキ	牡2	480.0		長澤幸太	2:44.9				15.4	7	836	6		大河原和		野村久	
7	6	6		ジェイリンドウ	牝2	460.0		赤塚健仁	2:45.0				23.0	8	830	22		小北栄一		小森唯永	
8	4	4		フェアリーユズ	牝2	460.0		島津新	2:46.6				7.9	5	847	19		岩本利春		日野貴	
9	3	3		ブギノウギノリ	牡2	480.0		鈴木恵介	2:48.9				11.7	6	877	-13		服部義幸		松本憲治	
10	7	8		サウスミドリ	牝2	460.0		西謙一	2:52.1				3.9	1	827	11		西弘美		南日出男	
