rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーノチカラ	牡2	490.0		長澤幸太	1:54.8				1.9	1	903	8		小北栄一		赤麿秀人	16.0
2	4	4		フレイムキララ	牝2	470.0		舘澤直央	2:03.6				39.3	8	784	26		金田勇		今野義雄	4.8
3	1	1		アグリタイセツ	牡2	490.0		西将太	2:06.0				4.6	2	917	-11		西弘美		北島勇祈	2.4
4	2	2		ホクセイショウガ	牡2	490.0		村上章	2:22.8				60.5	9	884	-12		西弘美		（有）竹内産業	1.4
5	3	3		カツオクン	牡2	490.0		西謙一	2:26.8				5.0	3	912	17		西弘美		小向勝司	0.9
6	6	6		キタノココロ	牝2	470.0		赤塚健仁	2:27.0				22.1	6	894	33		久田守		稲谷義雄	
7	5	5		フカガワギュ	牝2	470.0		阿部武臣	2:29.1				23.8	7	850	10		金田勇		馬場勇二	
8	8	9		リュウコ	牝2	470.0		松本秀克	2:29.7				17.3	5	900	10		西弘美		安居孝	
9	8	10		フジノボーイ	牡2	490.0		鈴木恵介	2:30.0				7.6	4	851	6		槻舘重人		藤元厚雄	
除	7	7		ドウナンクイーン	牝2	470.0		島津新					---		817	-12		岩本利春		田山克廣	
