rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブラックラブ	牝3	560.0		長澤幸太	2:15.2				3.4	1	964	15		大河原和		山下信一	15.0
2	8	9		キンジロウ	牡3	580.0		藤本匠	2:16.8				5.7	4	1026	6		岩本利春		甲角斉	4.5
3	7	7		カゲノクリフジ	セ3	570.0		赤塚健仁	2:24.7				4.7	3	901	8		久田守		稲谷義雄	2.2
4	5	5		ホクショウハヤブサ	牡3	580.0		松田道明	2:29.7				19.7	8	963	13		村上慎一		井内紀子	1.3
5	1	1		コウシュハコンドル	牡4	580.0		村上章	2:29.9				12.6	6	962	-1		小林長吉		広瀬豪	0.9
6	2	2		ボブサトチャン	牝3	560.0		中山直樹	2:32.5				17.2	7	909	15		今井茂雅		長澤廣茂	
7	4	4		トウシンスピード	牡3	580.0		藤野俊一	2:42.3				33.4	9	928	-28		長部幸光		高柳稔	
8	8	10		ダイヤキンカイ	牡3	580.0		西謙一	2:59.3				10.9	5	959	7		西弘美		三村和雄	
9	7	8		コウシュハヤマト	牝3	560.0		渡来心路	3:09.0				3.7	2	951	11		西邑春夫		広瀬豪	
取	3	3		ホクセイタイショウ	牡3	580.0		西将太					---		計不			西康幸		（有）竹内産業	
