日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	2	16	1	1	35.7	9	5	52.0	不	1:26.1	0.8	13-13	34.5-38.6	37.8	中京	202207030302	3歳未勝利	202207030302	01190	古川奈穂	ダ	1400	462	2	52.0
2022/03/26	雨	3	16	8	15	11.3	2	5	52.0	良	1:27.6	1.6	10-7	35.5-37.8	38.4	阪神	202209020103	3歳未勝利	202209020103	01190	古川奈穂	ダ	1400	460	-6	52.0
2022/03/13	曇	3	16	1	1	12.6	5	4	52.0	良	1:26.8	1.4	8-7	35.1-37.9	38.6	阪神	202209011003	3歳未勝利	202209011003	01190	古川奈穂	ダ	1400	466	-4	78.0
2022/02/19	曇	4	13	5	6	13.4	5	2	52.0	良	1:26.9	0.4	8-8	35.2-38.3	37.8	阪神	202209010304	3歳未勝利	202209010304	01190	古川奈穂	ダ	1400	470	-2	210.0
2022/01/30	晴	3	16	4	7	21.6	5	6	52.0	良	1:27.7	2.0	14-15	34.9-38.7	38.9	中京	202207011003	3歳未勝利	202207011003	01190	古川奈穂	ダ	1400	472	4	0.0
2022/01/08	晴	2	15	8	15	145.6	13	2	52.0	良	1:27.0	0.3	10-8	34.8-39.6	39.0	中京	202207010202	3歳未勝利	202207010202	01190	古川奈穂	ダ	1400	468	4	210.0
2021/12/04	晴	2	11	8	11	57.3	7	6	51.0	良	1:28.0	1.3	11-11	36.0-38.5	38.0	阪神	202109060102	2歳未勝利	202109060102	01190	古川奈穂	ダ	1400	464	6	0.0
2021/11/14	曇	1	12	7	9	381.9	12	8	51.0	良	1:27.7	1.7	12-12	34.8-38.9	37.8	阪神	202109050401	2歳未勝利	202109050401	01190	古川奈穂	ダ	1400	458	0	0.0
2021/10/31	曇	1	12	8	12	120.0	10	12	55.0	良	1:59.0	4.5	5-6-6-6	36.9-38.7	42.4	阪神	202109040801	2歳未勝利	202109040801	01178	斎藤新	ダ	1800	458	2	0.0
2021/10/09	晴	6	10	8	9	17.2	5	7	55.0	良	1:58.0	3.3	8-8-6-6	38.6-38.1	40.2	阪神	202109040106	2歳新馬	202109040106	05525	藤井勘一	ダ	1800	456	0	0.0
