日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	7	16	8	16	34.2	7	16	56.0	不	1:39.9	3.6	1-2	35.0-37.0	40.5	東京	202205010607	3歳1勝クラス	202205010607	01075	田辺裕信	ダ	1600	496	4	0.0
2022/01/23	曇	9	11	7	9	65.8	8	8	56.0	良	1:49.9	0.8	8-9-2-2	37.1-35.9	36.5	中山	202206010809	若竹賞(1勝クラス)	202206010809	01075	田辺裕信	芝	1800	492	6	0.0
2021/12/11	晴	7	16	2	3	8.2	3	1	55.0	良	1:49.6	0.0	1-1-1-1	37.4-35.1	35.1	中山	202106050307	2歳未勝利	202106050307	01075	田辺裕信	芝	1800	486	2	510.0
2021/11/13	晴	4	15	5	8	7.2	3	5	55.0	良	1:48.3	0.5	1-1-1	36.4-35.0	35.5	東京	202105050304	2歳未勝利	202105050304	01075	田辺裕信	芝	1800	484	6	51.0
2021/10/30	晴	3	9	5	5	21.0	5	5	55.0	良	1:48.5	0.9	1-1-1	36.7-34.3	35.2	東京	202105040703	2歳未勝利	202105040703	00733	吉田豊	芝	1800	478	-4	51.0
2021/10/17	雨	3	9	8	8	23.3	6	5	55.0	稍	1:52.7	0.5	2-2-2	38.3-34.6	34.9	東京	202105040403	2歳未勝利	202105040403	01025	勝浦正樹	芝	1800	482	2	51.0
2021/09/04	晴	2	12	2	2	3.0	1	8	54.0	良	1:49.2	2.5	8-8-7-6	29.8-38.6	40.5	札幌	202101020702	2歳未勝利	202101020702	00666	武豊	ダ	1700	480	4	0.0
2021/08/14	晴	1	6	6	6	2.5	2	3	54.0	良	1:50.0	0.6	3-3-1-1	36.5-35.7	36.3	札幌	202101020101	2歳未勝利	202101020101	01140	横山和生	芝	1800	476	-4	130.0
2021/08/07	晴	1	12	5	6	5.6	3	2	54.0	良	1:50.1	0.1	2-2-2-1	36.1-37.3	37.3	函館	202102011101	2歳未勝利	202102011101	05339	ルメール	芝	1800	480	6	200.0
2021/07/17	晴	1	9	1	1	14.7	4	2	54.0	良	1:50.7	0.2	3-4-5-5	36.4-36.1	36.0	函館	202102010501	2歳未勝利	202102010501	01025	勝浦正樹	芝	1800	474	2	200.0
2021/06/26	晴	5	8	5	5	6.8	4	5	54.0	良	1:10.1	0.9	8-6	34.9-34.3	34.4	札幌	202101010505	2歳新馬	202101010505	01025	勝浦正樹	芝	1200	472	0	70.0
