日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	5	10	1	1	19.9	5	4	54.0	良	2:01.9	1.4	8-8-5-4	0.0-37.7	38.4	佐賀	202255041005	ル・プランタン賞(G)	202255041005	05328	下原理	ダ	1800	484	-1	75.0
2022/03/15	晴	7	11	2	2	57.2	7	7	53.0	良	1:31.3	2.4	6-5-5-6	37.2-38.6	39.8	浦和	202242031507	ツインシャイン特別	202242031507	05606	古岡勇樹	ダ	1400	485	3	0.0
2022/02/22	曇	9	12	6	8	19.7	6	5	53.0	良	1:31.1	0.9	9-9-7-7	37.6-39.7	38.9	浦和	202242022209	ツインマッチ特別	202242022209	05606	古岡勇樹	ダ	1400	482	-2	25.0
2022/01/20	晴	10	11	7	8	112.8	10	5	52.0	良	1:30.5	1.2	9-9-8-7	36.3-39.3	39.0	浦和	202242012010	シンデレラOP(OP)	202242012010	05606	古岡勇樹	ダ	1400	484	5	50.0
2022/01/01	晴	1	11	5	5	64.2	9	7	50.0	良	1:40.0	2.0	6-5-5-4	29.7-41.6	43.0	川崎	202245010101	2022幕開け特別	202245010101	05613	神尾香澄	ダ	1500	479	-7	0.0
2021/12/22	晴	10	11	8	11	28.9	4	6	52.0	良	1:38.8	1.9	11-11-11-9	30.6-39.6	39.7	浦和	202142122210	浦和ジュニアチャンピ	202142122210	05606	古岡勇樹	ダ	1500	486	1	0.0
2021/11/24	晴	3	12	7	10	5.6	4	5	52.0	重	1:32.4	1.0	4-5-1-3	36.6-40.9	41.7	浦和	202142112403	2歳二	202142112403	05606	古岡勇樹	ダ	1400	485	-2	20.0
2021/11/04	晴	10	16	6	11	99.0	12	9	52.0	稍	1:30.1	1.7	7-5-6	36.8-38.8	39.9	大井	202144110410	はくたか特別競走	202144110410	05606	古岡勇樹	ダ	1400	487	-7	0.0
2021/10/19	雨	2	11	2	2	5.2	3	1	52.0	重	1:32.4	0.0	1-1-1-1	39.1-39.1	39.1	浦和	202142101902	2歳三	202142101902	05606	古岡勇樹	ダ	1400	494	0	200.0
2021/09/21	晴	2	6	1	1	37.4	5	2	52.0	稍	0:48.5	0.2	1-1	36.4-35.9	36.1	浦和	202142092102	ドリームチャレンジ	202142092102	05606	古岡勇樹	ダ	800	494	0	94.5
