日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	11	7	9	46.6	10	7	54.0	重	1:31.2	2.1	10-10-9-8	0.0-38.2	38.8	水沢	202236032107	3歳B1	movie.html?race_id=202236032107	a01d1	木村暁	ダ	1400	406	-11	0.0
2022/03/11	晴	4	9	6	6	19.8	6	6	54.0	重	1:34.0	0.8	9-8-8-8	0.0-39.9	39.7	水沢	202236031104	3歳B1	movie.html?race_id=202236031104	a01d1	木村暁	ダ	1400	417	-23	0.0
2022/01/03		1	0	2	2				54.0							水沢	202236010301	3歳B1	movie.html?race_id=202236010301	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/14	晴	4	8	2	2	7.4	3	5	54.0	不	1:29.6	0.6	8-8-8-8	0.0-38.7	37.7	水沢	202136121404	2歳B1	movie.html?race_id=202136121404	a01d1	木村暁	ダ	1400	440	-5	3.5
2021/11/28	晴	6	11	3	3	51.6	8	7	54.0	不	1:30.2	1.4	11-11-11-11	0.0-38.5	38.7	水沢	202136112806	フューチャーステップ	movie.html?race_id=202136112806	a01d1	木村暁	ダ	1400	445	13	0.0
2021/11/14	曇	10	8	6	6	97.9	7	7	54.0	重	1:28.0	2.3	5-5	0.0-38.3	39.6	盛岡	202135111410	プリンセスC(G)	movie.html?race_id=202135111410	a01d1	木村暁	ダ	1400	432	-3	0.0
2021/10/31	曇	11	9	2	2	147.2	8	5	54.0	稍	1:43.0	3.2	8-8	0.0-39.2	40.2	盛岡	202135103111	南部駒賞(G)	movie.html?race_id=202135103111	a01d1	木村暁	ダ	1600	435	-1	25.0
2021/10/17	晴	11	12	6	7	40.4	8	6	54.0	不	1:27.9	1.5	9-7	0.0-38.1	38.7	盛岡	202135101711	知床賞(G)	movie.html?race_id=202135101711	a01d1	木村暁	ダ	1400	436	1	0.0
2021/10/05	曇	4	7	6	6	3.6	3	1	54.0	良	1:30.0	-0.4	4-4	0.0-41.5	40.2	盛岡	202135100504	2歳B2一組	movie.html?race_id=202135100504	05382	陶文峰	ダ	1400	435	1	60.0
2021/09/26	曇	1	9	8	9	4.5	2	1	54.0	良	1:16.6	-0.1	7-4	0.0-40.4	38.9	盛岡	202135092601	2歳	movie.html?race_id=202135092601	a01d1	木村暁	ダ	1200	434	2	50.0
2021/08/24	曇	2	12	7	9	36.6	8	8	54.0	不	1:02.5	1.4	11-11	0.0-37.1	36.7	門別	202130082402	2歳未勝利(未勝利)	movie.html?race_id=202130082402	05477	黒澤愛斗	ダ	1000	432	2	0.0
2021/07/27	曇	3	11	2	2	43.4	10	7	54.0	良	1:17.2	2.3	10-10	0.0-39.1	39.2	門別	202130072703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072703	05286	服部茂史	ダ	1200	430	2	0.0
2021/07/14	晴	1	10	5	5	20.0	5	4	54.0	稍	1:03.0	1.4	10-8	0.0-37.9	37.3	門別	202130071401	2歳未勝利(未勝利)	movie.html?race_id=202130071401	05091	五十嵐冬	ダ	1000	428	2	7.0
2021/06/29	曇	3	9	5	5	39.5	7	3	54.0	良	1:04.4	1.3	7-5	0.0-39.0	38.8	門別	202130062903	2歳未勝利(未勝利)	movie.html?race_id=202130062903	05578	落合玄太	ダ	1000	426	-6	10.5
2021/06/17	曇	6	8	7	7	72.9	7	7	54.0	良	1:19.3	4.0	4-5	0.0-38.9	42.1	門別	202130061706	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061706	05578	落合玄太	ダ	1200	432	0	0.0
