日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	12	8	12	2.5	1	3	54.0	良	1:59.2	0.4	4-4-3-5	0.0-41.1	41.3	佐賀	202255040910	肥前特別	202255040910	05229	山口勲	ダ	1750	457	4	14.4
2022/03/18	曇	6	10	6	6	23.8	7	3	54.0	不	1:24.9	0.3	3-3-3-3	0.0-39.2	38.9	佐賀	202255031806	うまかつ.net賞	202255031806	05229	山口勲	ダ	1300	453	-4	5.4
2022/03/05	晴	10	10	8	9	58.5	8	2	54.0	良	2:04.3	1.0	5-6-4-2	0.0-39.9	40.6	佐賀	202255030510	波戸岬特選	202255030510	05579	出水拓人	ダ	1800	457	-3	18.0
2022/02/20	晴	6	11	1	1	10.5	6	6	54.0	重	1:31.7	0.8	7-7-5-5	0.0-39.7	38.7	佐賀	202255022006	木芽月賞	202255022006	05609	飛田愛斗	ダ	1400	460	0	0.0
2022/02/05	曇	10	10	4	4	27.6	5	7	53.0	良	2:00.8	2.1	7-8-9-8	0.0-39.1	40.3	佐賀	202255020510	竜門峡特選	202255020510	05604	魚住謙心	ダ	1750	460	-2	0.0
2022/01/23	雨	8	11	6	7	35.5	7	3	54.0	不	1:57.7	2.4	4-6-4-3	0.0-38.8	40.5	佐賀	202255012308	呼子大橋特選	202255012308	05478	石川慎将	ダ	1750	462	0	9.6
2022/01/12	晴	7	7	1	1	1.5	1	1	54.0	良	1:34.1	-0.2	3-3-4-1	0.0-40.8	40.5	佐賀	202255011207	早緑月賞	202255011207	05229	山口勲	ダ	1400	462	-4	34.0
2021/12/18	曇	9	10	7	7	26.5	5	3	53.0	不	1:27.3	0.3	6-6-6-5	0.0-41.1	40.4	佐賀	202155121809	ほとめきナイター賞	202155121809	05601	金山昇馬	ダ	1300	466	7	6.4
2021/11/26	晴	1	10	1	1	20.2	6	2	53.0	重	1:27.2	0.6	3-3-2-2	0.0-39.7	39.8	佐賀	202155112601	2歳ー4組	202155112601	05601	金山昇馬	ダ	1300	459	-2	12.0
2021/11/13	曇	5	11	8	10	9.7	3	8	54.0	稍	1:35.3	2.9	8-8-7-7	0.0-39.8	42.1	佐賀	202155111305	2歳ー4組	202155111305	a0291	川島拓	ダ	1400	461	-7	0.0
2021/10/30	曇	1	8	6	6	14.8	4	5	54.0	良	1:27.0	0.5	4-5-5-4	0.0-40.1	40.1	佐賀	202155103001	2歳ー4組	202155103001	05478	石川慎将	ダ	1300	468	10	2.4
2021/08/24	曇	3	11	2	2			取	54.0	不				0.0-38.4		門別	202130082403	2歳未勝利(未勝利)	202130082403	05371	亀井洋司	ダ	1100	計不		0.0
2021/08/11	晴	2	11	7	9	120.0	9	8	54.0	不	1:10.7	3.0	3-6	0.0-37.9	40.7	門別	202130081102	2歳未勝利(未勝利)	202130081102	05578	落合玄太	ダ	1100	458	4	0.0
2021/07/28	晴	7	9	7	7	40.3	7	5	54.0	良	1:04.7	1.2	7-7	0.0-39.7	39.9	門別	202130072807	JRA認定フレッシュ(新馬)	202130072807	05578	落合玄太	ダ	1000	454	0	14.0
