日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	4	9	5	5	9.1	4	5	54.0	良	1:04.5	1.7	7-7	0.0-38.0	38.7	門別	202230060804	3歳以上C4ー3	202230060804	05088	馬渕繁治	ダ	1000	414	6	2.1
2022/05/25	晴	7	12	8	11	263.2	11	8	53.0	良	1:17.8	2.4	6-9	0.0-39.0	40.5	門別	202230052507	早苗月特別	202230052507	05389	岩橋勇二	ダ	1200	408	0	0.0
2022/05/11	晴	7	8	3	3	124.2	8	7	53.0	良	1:16.4	1.5	4-6	0.0-39.2	39.9	門別	202230051107	稲苗月特別(OP)	202230051107	05389	岩橋勇二	ダ	1200	408	4	0.0
2022/04/28	晴	7	10	8	9	21.8	4	1	54.0	良	1:04.3	-0.1	4-3	0.0-40.0	39.5	門別	202230042807	3歳条件4ー2	202230042807	05088	馬渕繁治	ダ	1000	404	-6	60.0
2022/04/13	曇	4	9	8	9	76.5	8	3	54.0	良	1:04.9	1.0	8-6	0.0-38.9	38.9	門別	202230041304	3歳条件4ー2	202230041304	05088	馬渕繁治	ダ	1000	410	-12	12.6
2022/03/08	晴	6	10	6	6	91.9	8	3	52.0	良	1:34.9	0.6	1-1-1	0.0-41.2	41.8	名古屋	202248030806	土古ファイナルまであ	202248030806	05196	宮下瞳	ダ	1400	422	-4	6.8
2022/02/28	晴	7	10	7	8	43.0	7	8	52.0	良	1:36.8	1.8	2-2-4	0.0-40.7	42.3	名古屋	202248022807	3歳2組	202248022807	05196	宮下瞳	ダ	1400	426	-4	0.0
2022/02/17	小雪	2	10	3	3	54.5	7	5	54.0	稍	1:35.6	1.8	7-8-7	0.0-41.9	42.3	名古屋	202248021702	3歳3組	202248021702	a02e0	村上弘樹	ダ	1400	430	3	3.0
2022/02/02	晴	2	11	4	4	3.9	2	10	52.0	良	1:36.6	2.3	5-5-6	0.0-42.1	43.7	名古屋	202248020202	3歳3組	202248020202	05196	宮下瞳	ダ	1400	427	0	0.0
2022/01/20	晴	2	11	4	4	2.8	1	1	52.0	良	1:34.9	-0.2	3-3-3	0.0-41.5	41.3	名古屋	202248012002	3歳5組	202248012002	05196	宮下瞳	ダ	1400	427	4	38.0
2022/01/02	晴	2	12	8	12	31.5	7	11	54.0	良	1:23.0	1.0	2-2-2-2	0.0-40.7	41.6	園田	202250010202	3歳未勝利	202250010202	05530	杉浦健太	ダ	1230	423	-2	0.0
2021/12/23	晴	2	6	3	3	2.2	1	3	54.0	稍	1:22.9	0.5	1-1-1-1	0.0-40.0	40.5	園田	202150122302	2歳未勝利二	202150122302	05530	杉浦健太	ダ	1230	425	-2	17.5
2021/12/09	晴	3	8	3	3	5.0	3	7	54.0	重	1:36.3	3.4	5-5-3-4	0.0-39.7	42.8	園田	202150120903	2歳未勝利一	202150120903	05530	杉浦健太	ダ	1400	427	-3	0.0
2021/11/25	晴	3	11	8	10	1.7	1	2	54.0	稍	1:23.2	0.5	5-5-4-3	0.0-40.2	40.3	園田	202150112503	2歳未勝利二	202150112503	05530	杉浦健太	ダ	1230	430	0	28.0
2021/09/09	曇	3	12	5	6	6.7	4	4	54.0	不	1:01.3	1.3	4-6	0.0-37.0	37.5	門別	202130090903	ホクレン「くるるの杜(未勝利)	202130090903	05286	服部茂史	ダ	1000	430	-4	7.0
2021/08/26	晴	1	12	8	12	25.0	6	3	54.0	不	1:01.7	0.5	3-5	0.0-37.7	37.6	門別	202130082601	2歳未勝利(未勝利)	202130082601	05534	石川倭	ダ	1000	434	2	10.5
2021/08/12	晴	3	12	8	12	41.4	7	5	54.0	稍	1:02.7	1.8	2-2	0.0-37.0	38.7	門別	202130081203	2歳牝馬未勝利(未勝利)	202130081203	05534	石川倭	ダ	1000	432	8	3.5
2021/07/13	晴	2	12	6	8	49.4	8	8	54.0	稍	1:03.6	1.3	7-7	0.0-38.2	38.2	門別	202130071302	2歳未勝利(未勝利)	202130071302	05411	桑村真明	ダ	1000	424	2	0.0
2021/07/01	曇	3	10	4	4	40.1	6	6	54.0	良	1:05.2	1.9	3-2	0.0-39.2	40.5	門別	202130070103	2歳未勝利(未勝利)	202130070103	05286	服部茂史	ダ	1000	422	0	0.0
2021/06/16	曇	2	10	6	6	172.2	9	8	54.0	良	1:18.6	2.3	4-3	0.0-40.4	42.0	門別	202130061602	DOシニア65賞(未勝利)	202130061602	05492	阿部龍	ダ	1200	422	2	0.0
2021/05/13	曇	6	9	4	4	34.4	6	8	54.0	良	1:12.4	5.5	4-6	0.0-37.9	42.7	門別	202130051306	JRA認定フレッシュ(新馬)	202130051306	05411	桑村真明	ダ	1100	420	0	0.0
