日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	11	10	5	5	32.3	6	6	56.0	良	1:46.0	2.4	7-7-9-8	0.0-39.5	40.6	水沢	202236040311	スプリングC(G)	202236040311	05087	関本淳	ダ	1600	483	-6	0.0
2022/03/11	晴	4	9	2	2	8.1	4	1	56.0	重	1:33.2	-0.1	2-2-2-2	0.0-39.9	39.8	水沢	202236031104	3歳B1	202236031104	05087	関本淳	ダ	1400	489	17	70.0
2021/12/31	小雪	1	7	6	6	1.7	1	1	55.0	不	1:33.9	-0.2	7-5-3-2	0.0-42.0	41.7	水沢	202136123101	2歳B2二組	202136123101	05087	関本淳	ダ	1400	472	2	60.0
2021/11/30	晴	4	9	3	3	4.7	2	3	55.0	不	1:29.8	0.3	8-8-6-6	0.0-38.4	38.1	水沢	202136113004	2歳B2二組	202136113004	05087	関本淳	ダ	1400	470	2	12.0
2021/11/04	晴	1	12	1	1	13.9	4	4	55.0	重	1:51.6	0.3	6-6-3-2	0.0-40.6	40.7	門別	202130110401	2歳未勝利(未勝利)	202130110401	05091	五十嵐冬	ダ	1700	468	-2	7.0
2021/10/20	雨	1	8	5	5	7.1	3	2	55.0	不	1:36.8	0.1	6-3-2-1	0.0-40.1	40.0	門別	202130102001	2歳未勝利(未勝利)	202130102001	05091	五十嵐冬	ダ	1500	470	0	14.0
2021/10/06	曇	1	10	6	6	23.0	7	3	55.0	不	1:44.6	0.4	8-8-5-4	0.0-40.5	40.4	門別	202130100601	2歳未勝利(未勝利)	202130100601	05091	五十嵐冬	ダ	1600	470	6	10.5
2021/09/22	雨	1	6	3	3	94.3	6	4	52.0	重	1:53.8	2.8	6-6-6-6	0.0-40.6	41.2	門別	202130092201	深み出汁日高昆布賞(未勝利)	202130092201	05608	若杉朝飛	ダ	1700	464	-2	7.0
2021/08/24	曇	1	11	3	3	69.2	8	5	54.0	不	1:46.0	2.5	5-5-9-8	0.0-40.5	41.8	門別	202130082401	2歳未勝利(未勝利)	202130082401	05512	阪野学	ダ	1600	466	-4	3.5
2021/08/12	晴	1	9	8	9	211.8	9	9	54.0	重	1:54.7	1.6	3-3-5-6	0.0-40.5	41.5	門別	202130081201	2歳未勝利(未勝利)	202130081201	05502	松井伸也	ダ	1700	470	-4	0.0
2021/07/29	曇	3	9	5	5	62.3	7	6	54.0	良	2:00.9	4.6	5-6-5-6	0.0-46.1	47.8	門別	202130072903	2歳未勝利(未勝利)	202130072903	05502	松井伸也	ダ	1700	474	20	0.0
2021/05/26	晴	6	8	2	2	70.7	8	6	54.0	良	1:13.0	3.8	3-7	0.0-39.1	42.6	門別	202130052606	JRA認定フレッシュ(新馬)	202130052606	05089	宮崎光行	ダ	1100	454	0	0.0
