日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	3	9	3	3	52.1	6	6	56.0	不	1:50.3	1.6	9-9-9-8	0.0-41.8	41.4	高知	202254051503	ひさくん記念特別	202254051503	a022d	石本純也	ダ	1600	425	-1	0.0
2022/05/01	晴	2	12	4	4	189.7	11	4	56.0	重	1:36.2	2.0	7-8-7-5	0.0-41.7	41.7	高知	202254050102	3歳ー4	202254050102	05600	塚本雄大	ダ	1400	426	-1	9.0
2022/04/17	晴	2	9	1	1	152.3	9	6	56.0	重	1:29.0	1.9	7-7-7-7	0.0-40.8	40.7	高知	202254041702	3歳ー5	202254041702	a023d	大澤誠志	ダ	1300	427	-1	0.0
2022/03/20	晴	1	10	4	4	78.5	9	6	56.0	不	1:35.8	2.9	9-10-10-8	0.0-40.1	40.1	高知	202254032001	早瀬走誕生祭特別	202254032001	a022d	石本純也	ダ	1400	428	2	0.0
2022/03/07	曇	3	8	2	2	155.0	6	5	56.0	良	1:37.7	4.1	7-7-6-5	0.0-40.4	42.1	高知	202254030703	堰代ミコ爆誕特別	202254030703	a022d	石本純也	ダ	1400	426	-4	5.0
2022/02/20	晴	1	9	6	6	213.1	9	5	56.0	重	1:36.4	1.6	8-8-8-7	0.0-40.4	40.8	高知	202254022001	3歳ー3	202254022001	a022d	石本純也	ダ	1400	430	-6	5.0
2022/02/06	晴	1	9	5	5	102.2	7	5	56.0	稍	1:38.7	1.9	5-6-3-4	0.0-42.3	43.3	高知	202254020601	3歳ー3	202254020601	05600	塚本雄大	ダ	1400	436	7	5.0
2022/01/23	雨	3	9	8	8	302.2	9	5	56.0	重	1:36.2	1.1	8-8-9-7	0.0-41.8	40.8	高知	202254012303	西郡・岩崎来場特別	202254012303	a022d	石本純也	ダ	1400	429	-10	5.0
2022/01/10	晴	2	8	6	6	92.3	7	5	56.0	稍	1:31.4	3.3	5-6-6-6	0.0-41.1	43.3	高知	202254011002	3歳ー3	202254011002	05564	木村直輝	ダ	1300	439	6	5.0
2021/12/28	晴	2	11	7	8	208.1	11	9	55.0	重	1:39.1	3.9	9-10-10-10	0.0-42.1	42.8	高知	202154122802	2歳ー3	202154122802	a022d	石本純也	ダ	1400	433	1	0.0
2021/12/11	晴	2	9	3	3	129.1	8	6	55.0	重	1:31.0	3.3	9-9-9-8	0.0-40.2	40.6	高知	202154121102	2歳ー3	202154121102	05564	木村直輝	ダ	1300	432	0	0.0
2021/11/27	晴	2	10	2	2	150.9	10	8	55.0	重	1:38.4	2.0	6-7-9-8	0.0-42.5	43.2	高知	202154112702	愛媛県いしづち特別	202154112702	05600	塚本雄大	ダ	1400	432	0	0.0
2021/11/13	晴	1	10	1	1	173.0	10	9	55.0	重	1:33.6	6.3	10-8-9-9	0.0-40.0	44.5	高知	202154111301	2歳ー3	202154111301	05600	塚本雄大	ダ	1300	432	-1	0.0
2021/10/31	曇	1	11	5	5	192.5	11	8	55.0	不	1:36.0	4.2	6-7-7-8	0.0-41.8	42.4	高知	202154103101	2歳ー3	202154103101	05600	塚本雄大	ダ	1400	433	5	0.0
2021/10/16	曇	1	8	4	4	86.7	8	8	55.0	重	1:33.2	4.0	5-6-8-8	0.0-42.7	45.3	高知	202154101601	2歳ー3	202154101601	a023d	大澤誠志	ダ	1300	428	1	0.0
2021/10/02	晴	1	9	7	7	132.8	9	7	55.0	良	1:34.4	3.5	6-7-8-8	0.0-43.6	44.9	高知	202154100201	2歳ー3	202154100201	05600	塚本雄大	ダ	1300	427	1	0.0
2021/09/19	晴	2	10	2	2	94.1	9	10	55.0	不	1:33.4	5.7	9-10-10-10	0.0-41.2	45.1	高知	202154091902	ペガスス特別	202154091902	a022d	石本純也	ダ	1300	426	5	0.0
2021/09/04	晴	2	10	8	9	70.4	9	10	55.0	稍	1:35.8	7.4	6-9-10-10	0.0-40.7	46.2	高知	202154090402	グルス特別	202154090402	a022d	石本純也	ダ	1300	421	-6	0.0
2021/08/21	雨	3	7	3	3	52.2	6	7	55.0	不	1:33.7	6.8	4-6-7-7	0.0-39.9	46.0	高知	202154082103	オフィウクス特別	202154082103	a022d	石本純也	ダ	1300	427	-2	0.0
2021/08/01	晴	1	7	4	4	7.4	3	2	55.0	良	0:52.6	0.3	1-2	0.0-38.9	39.1	高知	202154080101	デルフィヌス特別	202154080101	a022d	石本純也	ダ	800	429	6	31.5
2021/07/18	曇	3	6	2	2	28.4	6	6	55.0	不	0:53.0	1.6	5-6	0.0-38.4	39.2	高知	202154071803	アクイラ特別	202154071803	a022d	石本純也	ダ	800	423	1	0.0
2021/06/20	曇	1	7	2	2	57.0	7	5	55.0	不	0:52.7	0.9	4-4	0.0-38.9	39.3	高知	202154062001	2歳新馬(新馬)	202154062001	05600	塚本雄大	ダ	800	422	0	22.0
