日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/26	晴	1	7	2	2	113.2	6	5	56.0	良	1:33.1	3.1	5-5-4-4	0.0-39.9	39.1	金沢	202246072601	3歳B　二走1	202246072601	a0194	鈴木太一	ダ	1400	455	5	3.5
2022/07/18	曇	3	11	2	2	120.0	10	10	56.0	稍	1:40.6	4.0	10-10-10-10	0.0-39.3	40.8	金沢	202246071803	3歳A　3	202246071803	05296	米倉知	ダ	1500	450	1	0.0
2022/07/12	曇	1	10	4	4	65.7	7	7	56.0	重	1:33.9	4.5	9-9-9-9	0.0-39.5	40.4	金沢	202246071201	3歳B　二走1	202246071201	a0194	鈴木太一	ダ	1400	449	1	0.0
2022/07/05	雨	7	10	8	9	66.6	9	8	56.0	稍	1:40.6	3.7	9-10-10-9	0.0-38.8	40.9	金沢	202246070507	ニワゼキショウ特別	202246070507	a0194	鈴木太一	ダ	1500	448	-6	0.0
2022/06/28	晴	2	9	2	2	183.8	8	8	56.0	良	1:34.0	3.2	9-9-9-8	0.0-39.3	40.8	金沢	202246062802	3歳B　二走1	202246062802	a0194	鈴木太一	ダ	1400	454	7	0.0
2022/06/14	曇	2	5	4	4	30.3	4	3	56.0	良	1:32.4	1.1	5-5-5-4	0.0-38.2	38.1	金沢	202246061402	3歳B　二走1	202246061402	05296	米倉知	ダ	1400	447	-2	5.6
2022/06/07	曇	5	10	7	8	44.1	5	7	56.0	不	1:39.2	3.9	10-10-10-8	0.0-38.7	40.8	金沢	202246060705	金沢芸妓特別	202246060705	05299	吉原寛人	ダ	1500	449	0	0.0
2022/05/31	晴	1	10	4	4	133.8	6	6	56.0	良	1:33.4	2.3	5-5-5-5	0.0-39.6	40.8	金沢	202246053101	3歳B　二走1	202246053101	05296	米倉知	ダ	1400	449	-1	0.0
2022/05/17	曇	1	9	8	8	64.7	6	4	56.0	稍	1:33.3	1.9	8-8-5-5	0.0-38.7	39.4	金沢	202246051701	3歳B　二走1	202246051701	a0194	鈴木太一	ダ	1400	450	2	4.2
2022/05/09	曇	3	9	7	8	253.5	8	7	56.0	良	1:39.6	3.0	9-9-9-7	0.0-38.6	39.9	金沢	202246050903	3歳A　3	202246050903	a0205	田知弘久	ダ	1500	448	4	0.0
2022/05/02	晴	3	10	1	1	22.5	5	4	56.0	重	1:32.4	1.5	6-5-4-4	0.0-38.9	39.4	金沢	202246050203	3歳B　2特編	202246050203	a0194	鈴木太一	ダ	1400	444	-6	4.3
2022/04/26	雨	1	9	6	6	39.9	5	8	56.0	稍	1:34.9	3.0	9-9-6-8	0.0-37.7	39.3	金沢	202246042601	3歳B　二走1	202246042601	05299	吉原寛人	ダ	1400	450	-1	0.0
2022/04/17	晴	2	11	1	1	116.5	9	9	56.0	良	1:40.0	2.7	11-10-11-10	0.0-39.3	39.6	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	a0194	鈴木太一	ダ	1500	451	5	0.0
2022/04/05	曇	4	10	7	7	24.9	6	9	56.0	良	1:34.5	2.9	9-10-9-8	0.0-39.3	40.5	金沢	202246040504	3歳A　3	202246040504	a0194	鈴木太一	ダ	1400	446	1	0.0
2022/03/20	晴	5	5	1	1	16.1	4	3	56.0	重	1:39.2	1.8	5-5-5-4	0.0-39.6	40.0	金沢	202246032005	村上守人さん福島YE	202246032005	05333	堀場裕充	ダ	1500	445	11	5.9
2022/03/01	晴	2	12	5	5	150.4	10	12	56.0	良	1:38.2	5.5	11-11-11-11	40.4-40.0	43.0	川崎	202245030102	プロケッラ特別	202245030102	a0257	伊藤裕人	ダ	1400	434	-7	0.0
2022/02/16	晴	1	12	5	6	293.7	11	11	56.5	重	1:18.2	2.5	12-12-12	36.3-39.4	39.9	船橋	202243021601	3歳六	202243021601	a0257	伊藤裕人	ダ	1200	441	-3	0.0
2022/01/31	晴	2	12	7	9	120.1	10	12	56.0	良	1:35.9	3.3	12-12-12-12	40.1-40.3	41.7	川崎	202245013102	テンペスタース特別	202245013102	a0257	伊藤裕人	ダ	1400	444	-3	0.0
2022/01/03	晴	1	10	7	7	88.7	9	8	56.0	良	1:35.5	2.5	10-10-9-10	39.5-40.9	42.2	川崎	202245010301	おみくじ特別	202245010301	a0257	伊藤裕人	ダ	1400	447	14	0.0
2021/12/16	晴	2	8	8	8	3.5	2	2	55.0	稍	1:35.8	0.6	4-3-2-2	41.4-40.9	41.2	川崎	202145121602	2歳8	202145121602	05347	秋元耕成	ダ	1400	433	-13	64.0
2021/11/11	晴	2	9	4	4	15.9	6	4	55.0	重	1:36.5	2.6	6-7-7-7	40.6-40.5	41.9	川崎	202145111102	2歳6	202145111102	05347	秋元耕成	ダ	1400	446	-5	24.0
2021/10/12	曇	1	11	5	5	43.4	9	6	55.0	良	1:35.8	1.6	11-11-11-11	39.8-41.5	41.5	川崎	202145101201	2歳5	202145101201	05000	酒井忍	ダ	1400	451	10	0.0
2021/09/17	曇	1	6	1	1	33.6	6	6	54.0	稍	1:00.7	4.6	6-6	29.9-38.2	40.4	川崎	202145091701	スパーキングデビュー	202145091701	05000	酒井忍	ダ	900	441	0	0.0
