日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	8	8	8	6.7	4	4	56.0	重	1:30.2	0.7	7-7-3-3	0.0-39.2	39.3	水沢	202236032206	3歳B2一組	movie.html?race_id=202236032206	05294	村上忍	ダ	1400	506	1	6.0
2022/03/12	晴	4	9	2	2	7.0	4	2	56.0	稍	1:33.5	0.2	8-8-7-5	0.0-42.4	41.0	水沢	202236031204	3歳B2二組	movie.html?race_id=202236031204	05552	鈴木祐	ダ	1400	505	7	21.0
2021/12/31	小雪	2	8	2	2	22.9	7	4	55.0	不	1:33.8	0.6	4-4-4-4	0.0-41.2	41.4	水沢	202136123102	2歳B2一組	movie.html?race_id=202136123102	05294	村上忍	ダ	1400	498	9	6.0
2021/12/12	小雨	4	9	6	6	20.8	5	6	55.0	重	1:31.9	2.5	5-7-7-8	0.0-38.6	39.8	水沢	202136121204	2歳B2二組	movie.html?race_id=202136121204	05552	鈴木祐	ダ	1400	489	5	0.0
2021/11/29	曇	6	10	5	5	27.3	6	7	55.0	不	1:29.9	1.4	9-9-9-9	0.0-39.1	38.8	水沢	202136112906	2歳B1	movie.html?race_id=202136112906	05552	鈴木祐	ダ	1400	484	2	0.0
2021/11/15	曇	8	10	3	3	69.7	7	6	55.0	不	1:40.6	2.1	10-9	0.0-38.3	37.9	盛岡	202135111508	フューチャーステップ	movie.html?race_id=202135111508	05463	高橋悠里	ダ	1600	482	-5	0.0
2021/11/01	曇	6	8	8	8	2.4	1	3	55.0	稍	1:30.8	0.8	8-7	0.0-40.4	40.2	盛岡	202135110106	2歳B2	movie.html?race_id=202135110106	05294	村上忍	ダ	1400	487	6	12.0
2021/10/25	晴	2	9	8	8	6.6	4	2	55.0	稍	1:16.3	0.0	6-5	0.0-39.7	38.5	盛岡	202135102502	2歳C1一組	movie.html?race_id=202135102502	05542	高松亮	ダ	1200	481	3	17.5
2021/10/10	曇	2	9	7	7	8.7	3	3	55.0	稍	1:16.4	0.4	9-9	0.0-39.8	38.3	盛岡	202135101002	2歳C1一組	movie.html?race_id=202135101002	05490	山本政聡	ダ	1200	478	-2	10.0
2021/09/26	曇	1	9	8	8	15.6	7	4	55.0	良	1:17.6	1.0	8-9	0.0-40.4	39.1	盛岡	202135092601	2歳	movie.html?race_id=202135092601	05552	鈴木祐	ダ	1200	480	-9	5.0
2021/09/12	晴	1	10	2	2	4.0	2	8	55.0	良	1:18.8	2.2	9-9	0.0-39.4	39.9	盛岡	202135091201	2歳	movie.html?race_id=202135091201	05490	山本政聡	ダ	1200	489	14	0.0
2021/08/31	曇	2	10	1	1	6.1	4	2	55.0	稍	1:17.5	0.0	9-4	0.0-40.8	39.5	盛岡	202135083102	2歳	movie.html?race_id=202135083102	05490	山本政聡	ダ	1200	475	-10	15.8
2021/08/17	曇	2	10	4	4	8.4	5	4	55.0	重	1:17.3	1.0	6-6	0.0-39.6	39.7	盛岡	202135081702	2歳	movie.html?race_id=202135081702	05490	山本政聡	ダ	1200	485	3	4.5
2021/08/03	曇	1	11	7	8	38.9	8	5	55.0	良	1:19.5	1.4	8-8	0.0-41.5	41.4	盛岡	202135080301	2歳	movie.html?race_id=202135080301	05552	鈴木祐	ダ	1200	482	-5	2.3
2021/07/19	晴	3	8	5	5	11.3	4	4	55.0	良	1:19.2	0.9	5-3	0.0-40.9	41.4	盛岡	202135071903	2歳	movie.html?race_id=202135071903	05552	鈴木祐	ダ	1200	487	2	4.5
2021/07/04	曇	3	6	6	6	7.9	5	6	55.0	良	1:01.5	1.3	3-4	0.0-36.2	37.2	盛岡	202135070403	ファーストステップ2(新馬)	movie.html?race_id=202135070403	05294	村上忍	芝	1000	485	0	0.0
