日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	7	11	3	3	20.8	8	4	56.0	重	2:00.3	0.7	1-1-1-1	0.0-41.2	41.9	佐賀	202255071607	文月賞	202255071607	05229	山口勲	ダ	1800	476	-5	12.0
2022/07/03	曇	9	12	8	12	21.3	6	10	56.0	良	1:34.0	2.3	1-1-1-5	0.0-41.7	44.0	佐賀	202255070309	佐賀ユースC(G)	202255070309	05579	出水拓人	ダ	1400	481	14	0.0
2022/01/03	晴	8	10	2	2	2.5	1	1	56.0	良	1:25.5	-0.3	3-3-3-2	0.0-39.1	38.8	佐賀	202255010308	ニュースター特選	202255010308	05229	山口勲	ダ	1300	467	4	60.0
2021/11/28	晴	6	8	1	1	1.5	1	4	55.0	稍	1:32.2	0.8	4-4-3-4	0.0-39.2	39.9	佐賀	202155112806	はかた地どり杯	202155112806	05229	山口勲	ダ	1400	463	0	3.2
2021/11/12	曇	9	10	3	3	1.4	1	1	55.0	重	1:30.8	-1.5	3-3-2-1	0.0-39.4	39.2	佐賀	202155111209	落葉賞	202155111209	05229	山口勲	ダ	1400	463	3	40.0
2021/10/31	晴	8	9	7	7	2.0	2	5	55.0	良	1:57.8	1.2	1-1-1-2	0.0-40.3	41.5	佐賀	202155103108	JRA認定リゲル特別	202155103108	05229	山口勲	ダ	1750	460	12	15.0
2021/10/05	雨	5	6	1	1	7.1	4	1	56.0	重	1:41.7	-0.8	1-1-1-1	0.0-39.0	39.0	門別	202130100505	2歳OP(OP)	202130100505	05592	小野楓馬	ダ	1600	448	-8	70.0
2021/09/21	曇	7	8	7	7	8.2	5	5	56.0	重	1:38.7	2.1	1-1-1-1	0.0-39.6	41.7	門別	202130092107	名物・とねっこジンギ(OP)	202130092107	05592	小野楓馬	ダ	1500	456	2	7.0
2021/08/24	雨	9	7	6	6	29.6	6	1	54.0	不	0:59.9	-0.2	1-1	0.0-36.6	36.6	門別	202130082409	ペリドット特別(OP)	202130082409	05592	小野楓馬	ダ	1000	454	0	100.0
2021/07/22	曇	8	7	2	2	31.5	6	7	54.0	良	1:17.1	2.5	4-4	0.0-39.2	40.3	門別	202130072208	GIVEACHEER(OP)	202130072208	05592	小野楓馬	ダ	1200	454	8	0.0
2021/07/01	曇	4	7	8	8	1.0	1	1	54.0	良	1:03.7	-1.0	1-1	0.0-40.2	40.2	門別	202130070104	JRA認定フレッシュ(新馬)	202130070104	05592	小野楓馬	ダ	1000	446	0	200.0
