日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	4	7	1	1	4.2	3	4	54.0	稍	1:49.4	2.0	1-2-4	0.0-40.0	42.0	笠松	202247041804	若緑賞	202247041804	05558	渡辺竜也	ダ	1600	403	1	4.5
2022/03/29	曇	8	7	7	7	10.1	4	3	54.0	良	1:47.8	0.3	6-5-5	0.0-42.4	40.8	笠松	202247032908	アークトゥルス賞	202247032908	a027b	森島貴之	ダ	1600	402	-6	6.8
2022/03/16	晴	11	7	5	5	27.9	5	3	54.0	良	1:48.6	0.6	7-4-3	0.0-41.0	40.1	笠松	202247031611	桜月特別	202247031611	a027b	森島貴之	ダ	1600	408	1	8.7
2021/12/30	晴	9	8	4	4	55.1	7	2	54.0	稍	1:33.2	0.2	7-7-6	0.0-42.6	41.1	笠松	202147123009	カサブランカ特別	202147123009	a027b	森島貴之	ダ	1400	407	-7	21.0
2021/12/16	曇	9	8	4	4	41.9	7	4	54.0	良	1:32.5	2.0	7-6-5	0.0-40.8	41.0	笠松	202147121609	寒椿特別	202147121609	a027b	森島貴之	ダ	1400	414	-1	7.0
2021/11/25	晴	10	10	2	2	80.4	9	6	54.0	良	1:33.2	2.1	9-8-8	0.0-40.0	40.3	笠松	202147112510	チャレンジ(OP)	202147112510	a027b	森島貴之	ダ	1400	415	2	0.0
2021/11/11	晴	2	5	1	1	26.6	5	1	54.0	良	1:33.3	-0.2	3-4-4	0.0-41.8	41.2	笠松	202147111102	サラ系2歳2組牝馬特	202147111102	a027b	森島貴之	ダ	1400	413	-8	50.0
2021/10/28	晴	11	9	5	5	64.1	8	7	54.0	良	1:33.6	1.9	8-7-7	0.0-39.9	39.7	笠松	202147102811	チャレンジ(OP)	202147102811	a027b	森島貴之	ダ	1400	421	-3	0.0
2021/10/08	晴	1	8	8	8	2.3	1	2	54.0	良	1:33.7	1.1	3-3-2	0.0-41.2	41.5	笠松	202147100801	笠松デビュー馬未勝利	202147100801	05558	渡辺竜也	ダ	1400	424	-1	13.5
2021/09/24	晴	5	8	3	3	4.3	2	6	54.0	良	0:50.9	1.2	6	0.0-36.6	36.5	笠松	202147092405	新馬戦(新馬)	202147092405	05558	渡辺竜也	ダ	800	425	0	0.0
