日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	晴	1	11	1	1	6.2	3	1	54.0	稍	1:38.0	-0.3	1-1-1	0.0-40.1	40.1	名古屋	202248072101	名古屋モーニングフィ	202248072101	05164	藤原良一	ダ	1500	436	-2	36.0
2022/07/08	晴	1	11	8	11	2.3	1	2	54.0	良	1:37.0	0.5	3-2-2	0.0-39.6	40.0	名古屋	202248070801	名古屋モーニングフィ	202248070801	05164	藤原良一	ダ	1500	438	-2	11.9
2022/06/24	晴	2	11	3	3	11.0	5	6	54.0	重	1:39.0	2.3	7-7-6	0.0-40.2	41.7	名古屋	202248062402	3歳13組	202248062402	05164	藤原良一	ダ	1500	440	-2	0.0
2022/06/10	曇	2	12	5	5	10.6	4	6	54.0	稍	1:39.2	3.3	10-9-7	0.0-38.4	40.7	名古屋	202248061002	3歳12組	202248061002	05164	藤原良一	ダ	1500	442	8	0.0
2022/05/01	曇	2	13	3	3	272.7	10	10	53.0	稍	1:51.8	1.7	8-7-7-7	35.6-35.7	36.7	福島	202203010602	3歳未勝利	202203010602	01182	泉谷楓真	芝	1800	434	-8	0.0
2022/04/09	晴	6	16	7	13	271.7	15	13	53.0	良	1:15.2	2.0	13-14	35.3-37.9	38.3	中山	202206030506	3歳未勝利	202206030506	01181	秋山稔樹	ダ	1200	442	-2	0.0
2022/03/12	晴	4	16	6	11	181.7	16	15	54.0	良	1:14.3	1.7	13-13	33.9-38.7	38.7	中山	202206020504	3歳未勝利	202206020504	01117	丸田恭介	ダ	1200	444	22	0.0
2021/09/11	曇	2	16	2	3	217.8	14	8	54.0	良	1:35.6	1.0	12-13-11	35.2-35.6	35.5	中山	202106040102	2歳未勝利	202106040102	01117	丸田恭介	芝	1600	422	2	0.0
2021/08/22	曇	2	17	4	7	139.6	14	14	54.0	稍	1:24.9	1.5	12-10	34.8-36.2	36.9	新潟	202104040402	2歳未勝利	202104040402	01117	丸田恭介	芝	1400	420	-4	0.0
2021/07/18	晴	1	11	3	3	108.3	8	8	54.0	良	1:11.4	1.3	9-9	34.7-35.4	35.3	福島	202103010601	2歳未勝利	202103010601	01029	武士沢友	芝	1200	424	2	0.0
2021/07/03	曇	5	13	8	13	160.7	13	13	54.0	良	1:18.3	9.2	13-13	34.3-34.8	38.0	福島	202103010105	2歳新馬	202103010105	01029	武士沢友	芝	1200	422	0	0.0
