日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	7	10	6	6	2.4	1	1	56.0	良	1:30.8	-0.2	1-1-1-1	39.4-37.9	37.9	浦和	202242022207	ツインサドル特別	movie.html?race_id=202242022207	05342	森泰斗	ダ	1400	502	1	250.0
2022/01/17	晴	1	8	4	4	1.2	1	1	56.0	良	1:31.8	0.0	2-2-2-2	38.9-39.5	39.4	浦和	202242011701	2022浦和開幕福始	movie.html?race_id=202242011701	05342	森泰斗	ダ	1400	501	0	150.0
2021/12/21	晴	2	12	5	6	3.0	1	3	55.0	良	1:30.4	0.2	2-2-2-2	38.0-39.2	39.3	浦和	202142122102	2歳三	movie.html?race_id=202142122102	05342	森泰斗	ダ	1400	501	7	40.0
2021/11/04	晴	5	11	4	4	12.7	5	2	55.0	重	1:13.4	0.4	1-1	0.0-37.4	37.8	門別	202130110405	2歳3組	movie.html?race_id=202130110405	05578	落合玄太	ダ	1200	494	-2	16.8
2021/10/06	晴	8	12	2	2	30.1	7	11	55.0	不	1:45.8	3.5	4-4-6-10	0.0-40.5	42.4	門別	202130100608	JRA認定ウィナーズ	movie.html?race_id=202130100608	05578	落合玄太	ダ	1600	496	6	0.0
2021/08/19	晴	5	7	2	2	4.8	4	2	54.0	重	1:15.7	0.9	3-2	0.0-38.2	38.7	門別	202130081905	JRA認定アタックチ(未勝利)	movie.html?race_id=202130081905	05578	落合玄太	ダ	1200	490	0	28.0
2021/07/29	曇	5	10	3	3	36.6	9	8	54.0	良	1:17.6	2.4	1-1	0.0-40.0	42.4	門別	202130072905	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072905	05578	落合玄太	ダ	1200	490	-2	0.0
2021/07/14	晴	2	10	8	10	1.6	1	1	54.0	稍	1:01.8	-0.7	1-1	0.0-38.0	38.0	門別	202130071402	2歳未勝利(未勝利)	movie.html?race_id=202130071402	05578	落合玄太	ダ	1000	492	2	50.0
2021/06/16	曇	2	10	3	3	5.9	2	5	54.0	良	1:18.1	1.8	1-1	0.0-40.4	42.2	門別	202130061602	DOシニア65賞(未勝利)	movie.html?race_id=202130061602	05578	落合玄太	ダ	1200	490	-6	3.5
2021/06/03	曇	3	11	5	5	3.9	2	3	54.0	良	1:02.7	0.7	1-1	0.0-38.3	39.0	門別	202130060303	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060303	05578	落合玄太	ダ	1000	496	0	42.0
