日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	9	10	7	7	71.8	10	2	56.0	良	1:36.2	0.2	2-1-1-1	0.0-40.4	40.6	金沢	202246071809	小舞子海岸特別	202246071809	05301	吉田晃浩	ダ	1500	507	-2	16.0
2022/07/03	曇	10	8	2	2	9.4	4	4	56.0	良	1:37.6	0.7	2-2-1-2	0.0-38.2	38.9	金沢	202246070310	タツナミソウ特別	202246070310	a01e5	青柳正義	ダ	1500	509	-3	6.0
2022/06/21	曇	11	12	7	9	65.6	9	10	57.0	良	2:14.7	4.5	7-7-10-8	0.0-40.2	43.4	金沢	202246062111	石川ダービー(G)	202246062111	05589	木本直	ダ	2000	512	-2	0.0
2022/06/05	曇	9	9	7	7	2.9	2	4	56.0	良	1:37.5	0.6	3-3-3-4	0.0-39.1	39.0	金沢	202246060509	菖蒲特別	202246060509	a01e5	青柳正義	ダ	1500	514	1	6.0
2022/05/22	晴	4	9	8	8	2.7	2	1	56.0	良	1:37.6	-0.5	2-2-1-1	0.0-39.5	39.3	金沢	202246052204	3歳A　4	202246052204	a01e5	青柳正義	ダ	1500	513	5	37.0
2022/05/09	曇	3	9	8	10	5.1	2	2	56.0	良	1:37.4	0.8	4-4-2-3	0.0-38.6	39.0	金沢	202246050903	3歳A　3	202246050903	a01e5	青柳正義	ダ	1500	508	2	11.8
2022/05/01	雨	3	8	6	6	1.5	1	3	56.0	不	1:37.0	1.2	2-2-1-2	0.0-39.4	40.6	金沢	202246050103	3歳A　3	202246050103	a01e5	青柳正義	ダ	1500	506	2	5.9
2022/04/17	晴	1	10	6	6	1.1	1	1	56.0	良	1:31.5	-0.6	3-2-2-3	0.0-38.6	38.4	金沢	202246041701	武田雅史鋼鉄婚式記念	202246041701	a01e5	青柳正義	ダ	1400	504	14	35.0
2022/03/27	晴	4	16	3	5	39.2	9	13	53.0	不	1:27.3	2.3	7-10	34.4-38.5	40.2	中京	202207020604	3歳未勝利	202207020604	01186	角田大和	ダ	1400	490	-2	0.0
2021/12/11	晴	2	16	5	10	137.0	11	15	55.0	良	1:25.3	3.4	2-3	34.6-35.5	38.9	阪神	202109060302	2歳未勝利	202109060302	01154	松若風馬	芝	1400	492	-4	0.0
2021/11/20	晴	5	15	4	6	11.3	4	8	55.0	良	1:23.6	1.2	6-7	35.0-35.5	36.0	阪神	202109050505	2歳新馬	202109050505	01116	藤岡康太	芝	1400	496	0	0.0
