rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アウトストリップ	牝3	54.0		青柳正義	1:32.2		3-5-3-1	39.1	3.3	2	416	0		中川雅之		（株）レックス	25.0
2	8	9		ブリリアンティーン	牝3	54.0		中島龍也	1:32.5	1.1/2	2-2-2-3	39.8	9.6	4	431	-2		黒木豊		寺岡一彦	5.7
3	5	5		ランバート	牡3	56.0		葛山晃平	1:32.5	アタマ	1-1-1-2	39.8	4.8	3	477	5		高橋俊之		村瀬恵都子	3.0
4	7	7		エールジョリー	牝3	54.0		畑中信司	1:32.8	1.1/2	3-4-3-4	39.7	2.5	1	430	-1		室井眞文		（株）ファーストビ	2.2
5	4	4		グリームロータス	牝3	54.0		藤田弘治	1:33.4	3.0	7-6-5-5	40.1	11.8	5	424	-10		金田一昌		（株）ＹＧＧＤＲＡ	1.5
6	8	10		テイエムワンダー	牝3	54.0		栗原大河	1:33.5	3/4	8-7-7-6	39.9	25.5	7	434	-1		菅原欣也		（同）ＪＰＮ技研	
7	7	8		ライデン	牡3	56.0		柴田勇真	1:34.8	6.0	6-7-8-8	40.8	26.3	8	463	6		奥高平		村瀬正	
8	2	2		デルマグランパレ	牡3	56.0		田知弘久	1:35.1	1.1/2	3-3-5-7	42.0	13.5	6	519	0		金田一昌		浅沼廣幸	
9	3	3		ハクサンウッド	牡3	56.0		堀場裕充	1:36.2	5.0	8-7-9-9	42.1	210.5	9	430	6		加藤和義		河崎五市	
10	1	1		レイファルコン	牝3	54.0		沖静男	1:37.9	8.0	10-10-10-10	43.0	227.0	10	412	3		川添明弘		清水龍	
