rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピヨピヨッコ	牝4	54.0		中島龍也	1:33.8		1-1-1-1	40.3	7.7	3	417	1		野田幸雄		成瀬功	25.0
2	6	7		ヤマカツクリスエス	牡4	56.0		堀場裕充	1:33.9	1/2	4-2-2-2	40.2	39.8	9	460	5		高橋優子		山田和夫	5.7
3	8	10		ジムマシーン	牡3	56.0		栗原大河	1:34.1	1.0	8-7-4-3	40.2	3.5	2	489	-1		加藤和宏		（株）ファーストビ	3.0
4	3	3		ピエールサンデー	牝3	54.0		鈴木太一	1:34.1	アタマ	6-5-4-3	40.2	2.0	1	401	0		吉井一良		原田猛	2.2
5	6	6		ローリンローリン	牝3	51.0		兼子千央	1:34.5	2.0	2-2-3-5	40.8	8.6	4	405	-4		宗綱泰彦		（同）ＪＰＮ技研	1.5
6	8	11		サムライロード	牡4	56.0		畑中信司	1:34.6	クビ	7-8-8-7	39.8	19.6	6	466	8		吉井敏雄		松原信雄	
7	7	9		タケノオーラ	牡7	56.0		田知弘久	1:34.7	1/2	11-10-10-9	39.3	15.4	5	459	6		加藤和義		西尾信明	
8	1	1		ルガノスター	牝6	54.0		藤田弘治	1:34.7	クビ	2-2-6-5	40.8	38.5	8	422	-8		奥高平		（株）ファーストビ	
9	4	4		ウインコンダクター	牡3	56.0		柴田勇真	1:35.1	2.0	8-9-9-10	40.0	62.8	10	455	3		吉井敏雄		栗嶋豊明	
10	2	2		ベニノレジーナ	牝4	54.0		沖静男	1:37.1	大	4-5-7-7	43.0	32.0	7	414	3		井樋一也		小柳猛	
11	7	8		ジャストザホマレ	牡4	56.0		服部大地	1:37.7	3.0	10-11-11-11	41.7	86.2	11	483	4		井樋一也		小柳猛	
