rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サルトグリーン	牝3	54.0		沖静男	1:40.3		10-9-7-4	40.0	16.4	3	408	0		川添明弘		北原大史	25.0
2	7	8		バームブラック	牝3	54.0		米倉知	1:40.5	1.0	1-1-1-1	41.6	1.0	1	449	1		加藤和宏		（株）ファーストビ	5.7
3	8	10		ホッコールナアーラ	牝3	54.0		畑中信司	1:40.7	1.0	4-5-4-2	41.3	9.9	2	447	5		吉井敏雄		山崎留男	3.0
4	6	7		ビビッドオスカー	牝3	54.0		堀場裕充	1:41.7	5.0	6-8-9-8	41.7	24.0	5	476	-4		加藤和義		程田真司	2.2
5	7	9		ダイヤモンドアイズ	牝4	51.0		兼子千央	1:41.8	1/2	3-2-3-3	42.6	61.7	7	487	-10		中川雅之		上山泰憲	1.5
6	5	5		ヒロインボーイ	牡6	56.0		栗原大河	1:41.9	1/2	7-6-6-4	42.3	122.3	8	471	1		鋤田誠二		吉山達也	
7	6	6		ウインドウイスパー	牝5	54.0		柴田勇真	1:42.3	2.0	5-4-5-7	42.9	160.7	11	442	-1		野田幸雄		福原正博	
8	8	11		シゲルエチゴ	牡8	56.0		葛山晃平	1:42.4	1/2	11-11-10-10	41.5	130.4	9	466	4		奥高平		（株）ファーストビ	
9	3	3		ディアルレイル	牝8	54.0		鈴木太一	1:42.6	3/4	9-10-11-11	42.0	148.6	10	423	-2		鋤田誠二		吉山達也	
10	2	2		タイガーロータス	牡3	56.0		中島龍也	1:42.7	1/2	2-2-2-4	43.5	27.6	6	484	-1		金田一昌		矢沼浩二	
11	1	1		タケノライデン	セ4	56.0		吉田晃浩	1:43.1	2.0	8-7-7-8	43.3	23.5	4	486	1		鋤田誠二		吉山達也	
