rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブロウユアマインド	セ7	56.0		米倉知	1:37.4		4-3-2-3	39.2	2.3	2	446	-2		加藤和宏		（株）ファーストビ	38.0
2	2	2		セイウンニジョーズ	牡5	56.0		栗原大河	1:37.4	ハナ	4-4-2-1	39.2	53.7	7	468	2		菅原欣也		小川寛子	8.7
3	7	8		ハシルキセキ	牡5	56.0		藤田弘治	1:37.5	1/2	2-2-1-2	39.5	1.6	1	510	2		金田一昌		蜂須賀重夫	4.5
4	3	3		イマジンピース	牡4	56.0		田知弘久	1:38.1	3.0	10-10-8-4	38.9	11.5	3	477	-3		加藤和義		鈴木雅彦	3.4
5	1	1		マリーララヒメ	牝4	54.0		沖静男	1:38.4	1.1/2	6-5-5-6	40.0	36.8	6	441	-7		川添明弘		（同）ＭＩＲＡＩ	2.2
6	6	6		スイスピリッツ	牡4	56.0		中島龍也	1:38.9	2.1/2	7-6-5-5	40.5	27.3	5	457	0		高橋俊之		芳賀克也	
7	7	7		パズルリンクス	牡4	56.0		平瀬城久	1:39.2	1.1/2	8-8-10-7	40.0	123.3	8	443	0		黒木豊		中田了也	
8	8	10		ファンタサイズ	牡6	56.0		畑中信司	1:39.3	クビ	9-9-9-7	40.1	150.2	9	445	2		吉井敏雄		栗嶋豊明	
9	4	4		ラスカルグレイ	セ6	56.0		鈴木太一	1:40.0	3.0	1-1-2-7	42.0	19.5	4	477	4		加藤和宏		（株）ファーストビ	
10	5	5		カトリーヌエミュー	牝4	54.0		青柳正義	1:40.0	ハナ	3-6-7-7	41.1	339.8	10	421	2		高橋道雄		今川文夫	
