rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルンルンヘレンド	牝3	54.0		鈴木太一	1:40.0		1-1-1-1	40.0	1.4	1	473	-1		鋤田誠二		吉山藤雄	25.0
2	2	2		フクノマーチ	牝3	54.0		栗原大河	1:40.8	4.0	8-7-6-3	39.6	61.5	5	448	1		宗綱泰彦		大黒富美子	5.7
3	3	3		オーミハルカゼ	牝3	54.0		青柳正義	1:41.1	1.1/2	1-1-1-2	41.1	2.9	2	443	-4		鈴木正也		岩崎僖澄	3.0
4	1	1		スプーンミー	牝3	54.0		葛山晃平	1:41.2	1/2	3-3-3-4	40.7	17.5	4	411	-1		菅原欣也		（同）ＪＰＮ技研	2.2
5	5	5		バルディッシュ	牝3	54.0		中島龍也	1:42.0	4.0	3-3-3-5	41.5	129.6	8	416	7		加藤和義		宮下元胤	1.5
6	4	4		シュパイヤー	牡3	56.0		柴田勇真	1:42.2	1.0	3-3-5-6	41.7	63.3	6	467	1		加藤和宏		（株）ファーストビ	
7	7	8		シャイリースマイル	牝3	54.0		平瀬城久	1:42.4	1.0	6-7-8-8	40.9	228.5	9	442	3		黒木豊		中田了也	
8	8	9		ハーンハリーリ	牝3	54.0		堀場裕充	1:42.4	アタマ	6-9-9-9	40.6	102.1	7	453	2		宗綱泰彦		（同）ＪＰＮ技研	
9	7	7		マナヤクシ	牝3	54.0		沖静男	1:42.6	1.0	8-6-6-7	41.4	10.7	3	398	-2		川添明弘		（同）ＭＩＲＡＩ	
10	6	6		ウイナー	牡6	56.0		服部大地	1:45.2	大	10-10-10-10	42.7	345.8	10	485	9		加藤和義		北村守彦	
