rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オーミシンゲン	牡3	53.0		兼子千央	1:52.3		4-3-3-1	39.4	1.4	1	434	-3		中川雅之		岩崎僖澄	32.0
2	3	3		セイカアミダイケ	牝3	54.0		吉田晃浩	1:53.3	5.0	2-2-2-2	40.6	17.9	5	431	-1		佐藤茂		吉田逑史	7.3
3	1	1		ケンビション	牡5	56.0		藤田弘治	1:54.0	3.0	1-1-1-2	41.3	9.7	4	483	7		金田一昌		中西桂子	3.8
4	4	4		ニッポンダンジ	牡4	56.0		青柳正義	1:54.7	3.0	7-6-5-4	41.5	79.3	9	507	6		中川雅之		遠藤喜和	2.8
5	2	2		アリスチャン	牝3	54.0		鈴木太一	1:54.8	1/2	3-4-5-4	41.6	48.3	8	409	2		加藤和義		坂田行夫	1.9
6	8	9		チェータシカ	牝3	54.0		葛山晃平	1:54.8	ハナ	6-8-5-7	41.2	35.1	7	433	1		菅原欣也		（同）ＪＰＮ技研	
7	8	10		ツーエムベリンダ	牝3	54.0		池田敦	1:55.0	1.0	7-7-8-8	41.0	33.5	6	442	0		中川雅之		水谷昌晃	
8	7	8		サトノプロミネント	セ3	56.0		畑中信司	1:55.0	ハナ	4-5-4-6	41.8	5.8	2	421	-3		吉井敏雄		栗嶋豊明	
9	7	7		エムテイロード	セ3	56.0		栗原大河	1:55.0	アタマ	10-9-8-8	41.0	6.9	3	480	3		鈴木正也		谷岡正次	
10	5	5		クィーンライナー	牝3	54.0		平瀬城久	1:55.2	1.0	9-10-10-10	40.1	140.6	10	417	0		鋤田誠二		吉山達也	
