rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スギノグローアップ	牡7	56.0		繁田健一	2:51.1		1-1-1-1	40.7	8.0	3	485	-7		福永敏		杉山忠国	700.0
2	1	1		タガノゴールド	牡9	56.0		下原理	2:51.1	アタマ	5-2-2-2	40.3	1.8	1	487	-2		新子雅司		八木秀之	161.0
3	5	5		アッキー	牝7	54.0		藤田弘治	2:52.2	5.0	4-5-3-3	40.8	2.5	2	456	-16		林隆之		佐久間拓士	84.0
4	7	7		ニーマルサンデー	牡6	56.0		米倉知	2:53.1	4.0	9-9-8-5	40.2	17.8	5	478	4		立花伸		廣村憲郎	63.0
5	2	2		ロンギングルック	牝4	54.0		柴田勇真	2:54.4	6.0	6-6-4-4	42.6	99.0	9	449	-2		金田一昌		飛彈共栄	42.0
6	8	9		フジヤマブシ	牡3	54.0		吉田晃浩	2:54.8	2.0	8-7-7-7	42.2	17.0	4	527	10		黒木豊		中田了也	
7	6	6		クインザヒーロー	牡7	56.0		岡村健司	2:55.5	3.0	2-3-4-8	43.8	57.8	8	466	-2		新井清重		伊藤將	
8	8	10		イリュージョニスト	牡4	56.0		吉原寛人	2:55.5	クビ	6-8-4-6	43.4	37.3	7	517	1		松野勝己		村瀬正	
9	7	8		サウスアメリカン	牡5	56.0		栗原大河	2:56.7	6.0	10-10-10-9	42.6	119.9	10	493	-6		金田一昌		（同）ＪＰＮ技研	
10	3	3		ジャーニーマン	牡7	56.0		中島龍也	2:59.6	大	2-4-8-10	47.0	33.7	6	527	-10		金田一昌		伊藤捷一	
