rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドルピナス	牝3	54.0		米倉知	1:37.9		2-3-1-1	39.4	1.1	1	436	-7		加藤和義		（株）東京ホースレ	32.0
2	8	9		バーディーチャンス	牝5	54.0		吉原寛人	1:38.8	4.0	6-6-6-5	39.2	7.5	2	465	4		加藤和義		矢内卓人	8.9
3	3	3		サパムーカンチャイ	牝4	54.0		藤田弘治	1:39.5	3.0	5-5-5-3	40.3	17.6	3	449	2		金田一昌		中平和宏	4.4
4	7	8		オーミハルカゼ	牝4	54.0		青柳正義	1:39.6	3/4	3-2-2-4	40.8	19.8	5	448	-1		鈴木正也		岩崎僖澄	3.2
5	8	10		オンマイオウン	牝4	54.0		沖静男	1:39.8	3/4	4-4-3-6	41.0	34.6	6	465	2		川添明弘		結城喜一	2.5
6	1	1		ルリユール	牝4	54.0		畑中信司	1:39.9	1/2	8-8-7-7	40.1	18.9	4	498	-3		黒木豊		関昭一	
7	7	7		レイナアブソルータ	牝4	52.0		兼子千央	1:40.5	3.0	1-1-3-2	41.8	104.6	9	429	2		中川雅之		東山国栄	
8	2	2		テンノビロク	牝4	54.0		吉田晃浩	1:41.6	5.0	10-10-8-8	40.9	90.1	8	442	2		奥高平		村瀬正	
9	4	4		トーセンクリスタル	牝4	54.0		甲賀弘隆	1:41.7	1/2	9-9-9-9	40.9	122.1	10	438	2		川添明弘		蟹江知彦	
10	6	6		ミータカラノテガミ	牝5	52.0		魚住謙心	1:42.0	1.1/2	6-6-9-10	41.5	78.1	7	414	-1		鋤田誠二		深野塁	
