rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェアザスピリッツ	牝4	54.0		米倉知	1:38.6		3-4-2-1	40.0	1.7	1	524	1		加藤和宏		（株）ファーストビ	28.0
2	7	9		ミライヘノトビラ	牝3	54.0		池田敦	1:39.2	3.0	2-2-1-1	40.7	12.8	3	432	2		高橋俊之		杉浦和也	7.8
3	4	4		ゴールドタンバリン	牝5	54.0		藤田弘治	1:39.7	2.1/2	8-6-4-3	40.6	2.2	2	431	-7		加藤和宏		（株）ファーストビ	3.9
4	2	2		ニホニウム	牝5	54.0		中島龍也	1:40.2	2.1/2	7-3-2-4	41.3	19.7	4	478	2		高橋優子		落畑健	2.8
5	5	5		グリームロータス	牝4	54.0		松戸政也	1:40.7	2.1/2	9-9-8-9	40.5	151.0	10	435	-3		金田一昌		（株）ＹＧＧＤＲＡ	2.2
6	8	10		ヒマワリ	牝4	52.0		兼子千央	1:40.8	1/2	4-8-6-5	41.5	85.6	8	521	9		高橋優子		栗嶋豊明	
7	1	1		スカーレットリボン	牝4	54.0		柴田勇真	1:40.8	アタマ	9-9-10-7	40.3	40.3	5	410	-5		中川雅之		（有）宮内牧場	
8	7	8		デルマフユゲシキ	牝6	54.0		田知弘久	1:41.4	3.0	4-5-6-7	41.9	101.3	9	454	1		金田一昌		浅沼廣幸	
9	8	11		ハクサンラピッド	牝5	54.0		鈴木太一	1:41.9	2.1/2	1-1-5-6	42.9	82.8	7	456	-5		加藤和義		河崎五市	
10	3	3		ノアキャッスル	牝6	52.0		魚住謙心	1:42.5	3.0	6-7-9-9	42.3	72.0	6	501	-3		鋤田誠二		吉山藤雄	
11	6	6		ラントシャフト	牝6	54.0		沖静男	1:44.0	7.0	11-11-11-11	42.0	151.0	10	463	4		加藤和宏		（株）ファーストビ	
