rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマカツライデン	牡8	56.0		中島龍也	1:36.8		2-1-1-1	38.5	1.1	1	544	5		高橋優子		山田和夫	27.0
2	2	2		サーブルルミエール	牡3	56.0		吉田晃浩	1:37.6	4.0	6-6-1-1	38.9	5.2	2	460	0		佐藤茂		鶴谷義雄	7.5
3	4	4		キューティーカノン	牝3	54.0		藤田弘治	1:39.9	大	2-2-3-3	41.4	7.4	3	441	2		佐藤茂		中地賢次郎	3.7
4	3	3		リードザウイニング	セ3	56.0		甲賀弘隆	1:40.4	2.1/2	5-4-5-3	41.6	75.7	5	473	6		黒木豊		新村順一	2.7
5	7	8		グリーンエンプレス	牝3	54.0		栗原大河	1:40.7	1.1/2	4-4-4-5	42.2	28.4	4	454	0		菅原欣也		小川寛子	2.1
6	7	7		トーセンストレート	牡4	56.0		畑中信司	1:41.0	1.1/2	8-8-7-7	41.5	171.3	8	488	2		川添明弘		飛彈共栄	
7	6	6		マートレット	牡7	56.0		服部大地	1:41.2	3/4	10-10-10-9	41.1	187.6	9	491	-1		井樋一也		宮崎豊治	
8	8	10		サノノドラゴン	牡4	56.0		柴田勇真	1:41.2	クビ	7-8-9-8	41.6	192.1	10	430	-5		室井眞文		（株）ファーストビ	
9	5	5		デルマヴォージュ	牡4	56.0		沖静男	1:41.3	クビ	8-7-7-6	41.8	85.6	6	483	1		川添明弘		浅沼廣幸	
10	8	9		サブノエガオ	牝7	54.0		田知弘久	1:43.8	大	1-2-6-10	45.2	157.6	7	464	0		金田一昌		中川三郎	
