rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユキネエ	牝4	54.0		杉浦健太	1:33.5		1-1-1-1	40.1	3.6	2	445	2		新井隆太		内山一郎	50.0
2	7	8		パディユージン	セ5	56.0		山田雄大	1:33.8	1.3/4	4-4-5-4	39.9	46.6	8	482	2		山口益巳		谷謙介	14.0
3	8	10		ドリームリン	牝5	54.0		長谷部駿	1:33.8	ハナ	2-2-2-2	40.1	4.6	3	474	0		岡田利一		大黒富美子	7.0
4	5	5		ニシノモエ	牝5	54.0		大柿一真	1:34.4	4.0	7-8-6-3	40.1	7.7	4	426	3		山口浩幸		冨田藤男	5.0
5	2	2		ポテンシャルリアル	セ4	56.0		吉村智洋	1:34.5	クビ	6-5-3-6	40.7	1.9	1	498	-10		玉垣光章		ライオンレースホース	4.0
6	6	6		ジョイフルデイズ	牝8	54.0		田村直也	1:34.5	アタマ	3-3-4-4	40.8	38.7	6	445	1		南弘樹		小橋亮太	
7	8	9		フレンドリースカイ	牡4	56.0		鴨宮祥行	1:34.6	クビ	7-7-8-9	40.3	46.1	7	481	-4		渡瀬寛彰		遠藤喜和	
8	7	7		ヤマノタンキー	セ5	56.0		中田貴士	1:34.7	1/2	10-10-10-10	40.1	148.3	9	441	-2		野田忍		野田秀人	
9	4	4		ヴォイテク	牡4	56.0		井上幹太	1:34.7	アタマ	5-5-7-7	40.5	21.3	5	471	4		田中一巧		藤沼浩一	
10	3	3		ソードヴァルキリー	牝7	54.0		高畑皓一	1:34.8	1/2	9-9-9-8	40.2	200.4	10	431	1		大塚信次		大黒富美子	
