rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シバノレイワ	牡4	56.0		杉浦健太	2:03.4		1-1-1-1	38.6	12.3	5	479	0		新井隆太		柴一男	100.0
2	6	6		ピチカートポルカ	牝5	54.0		下原理	2:03.5	3/4	4-4-3-3	38.5	6.5	4	504	-7		新子雅司		（有）社台レースホ	28.0
3	5	5		ロードヴォラーレ	セ6	57.0		笹田知宏	2:03.7	1.0	7-7-6-5	38.3	2.0	1	437	-3		保利良平		溝口輝夫	14.0
4	1	1		トライバルキング	牡4	56.0		吉村智洋	2:03.9	1.0	5-5-5-4	38.7	5.9	3	484	4		松平幸秀		徳丸初盛	10.0
5	8	9		テクノマインド	牡6	55.0		木本直	2:04.1	1.1/4	2-2-2-2	39.1	41.4	7	445	0		住吉朝男		梶山高志	8.0
6	4	4		マッチョサスポ	牝5	55.0		鴨宮祥行	2:04.8	4.0	8-8-8-7	39.1	3.6	2	459	3		岡田利一		西山篤史	
7	3	3		ベストダンス	牡7	56.0		大山真吾	2:05.0	1.1/2	10-10-10-9	38.8	188.7	10	505	2		渡瀬寛彰		平井裕	
8	8	10		ゲンパチシャドウ	牡5	56.0		竹村達也	2:05.1	クビ	6-6-7-8	39.7	145.0	9	473	0		坂本和也		（株）Ａｍｂｉｔｉ	
9	2	2		クレバーバード	セ6	56.0		川原正一	2:05.2	1/2	3-3-4-6	40.1	28.6	6	482	2		保利幸作		津田康平	
10	7	7		ゴールドスカル	牡7	56.0		井上幹太	2:05.4	1.1/4	9-9-9-10	39.6	44.7	8	508	3		保利良平		小橋亮太	
