rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハングタイム	牡3	56.0		竹村達也	1:32.3		1-1-1-1	39.7	8.0	3	480	-4		坂本和也		前田良平	90.0
2	4	4		フレイムフォース	牡3	56.0		下原理	1:32.6	2.0	4-3-3-4	39.7	19.6	7	458	-2		尾林幸二		川根幸晴	25.2
3	6	6		クールブルースター	牡3	56.0		笹田知宏	1:32.8	1.0	2-2-2-2	40.1	12.4	6	450	-7		有馬澄男		川上哲司	12.6
4	7	7		オノマトペ	牝3	55.0		田中学	1:33.3	3.0	5-5-6-7	40.4	10.9	5	477	-3		徳本慶一		荒川三代子	9.0
5	7	8		エイシンピナクル	牝3	55.0		井上幹太	1:33.3	ハナ	8-8-8-8	40.0	2.0	1	407	-2		森澤友貴		平井克彦	7.2
6	8	10		ラピッドフロウ	牝3	54.0		大柿一真	1:33.3	クビ	6-7-5-5	40.3	65.9	8	412	4		石橋満		門別敏朗	
7	2	2		トーセンカクジツ	牝3	55.0		山田雄大	1:33.4	1/2	3-4-3-3	40.5	10.5	4	427	-4		雑賀伸一		内田玄祥	
8	1	1		トーセンネッロ	牡3	56.0		吉村智洋	1:33.6	1.1/4	7-6-7-5	40.4	3.3	2	489	0		飯田良弘		橘勝年	
9	8	9		キーボウル	牡3	55.0		大山真吾	1:34.0	2.1/2	9-9-9-9	40.4	96.5	9	458	-4		松平幸秀		北前孔一郎	
10	3	3		ハイクォーツ	牡3	55.0		川原正一	1:34.3	1.3/4	10-10-10-9	40.6	104.5	10	468	-4		溝橋利喜		小林聖子	
