rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マサハヤブリュッヘ	牡5	56.0		吉村智洋	1:35.3		8-9-7-6	38.8	4.3	2	477	3		玉垣光章		中村政夫	50.0
2	5	5		ラブミーパラダイス	牝4	54.0		杉浦健太	1:35.4	1/2	1-1-1-1	39.5	2.2	1	481	2		茂崎正善		信田朋嗣	14.0
3	8	10		リリックファンタジ	牝5	54.0		石堂響	1:35.7	1.3/4	4-4-4-5	39.5	30.5	7	436	-4		北野真弘		角山喜信	7.0
4	8	9		キタノエイカン	牡4	56.0		笹田知宏	1:35.7	アタマ	8-7-6-7	39.5	4.7	3	443	-1		山口益巳		谷謙介	5.0
5	1	1		エンジェルアイドル	牝6	54.0		小谷周平	1:36.0	1.1/2	7-8-8-9	39.6	42.1	9	458	-2		稻田彰宏		組）オールザベスト組	4.0
6	6	6		ブルベアアンペア	牡4	55.0		木本直	1:36.2	1.1/4	2-2-2-2	40.2	8.5	4	517	2		西川精治		中地賢次郎	
7	3	3		サンデッドウッド	牡4	56.0		田中学	1:36.2	ハナ	5-5-4-4	40.0	21.2	6	469	-1		石橋満		横田秀明	
8	4	4		イントゥアドリーム	牡5	56.0		松本幸祐	1:36.4	1.1/4	6-6-8-8	40.1	9.8	5	448	1		三宅直之		（株）ＴＫＫ	
9	2	2		サンデードライブ	牝8	54.0		高畑皓一	1:36.5	1/2	10-10-10-10	40.0	71.0	10	448	0		山元博徳		（株）ファーストビ	
10	7	8		メイショウヒマラヤ	牡6	56.0		大柿一真	1:36.5	アタマ	3-3-3-3	40.4	39.2	8	489	4		高馬元紘		松本好雄	
