rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミラクルキャッチ	牝3	54.0		永井孝典	1:34.6		4-5-4-4	40.5	2.6	1	470	-1		織田誠		櫨山慶次	40.0
2	6	8		ハシルショウグン	牝3	54.0		吉村智洋	1:35.2	3.1/2	3-3-3-3	41.3	17.2	7	457	5		土屋洋之		徳山和也	11.2
3	2	2		スプーマビオンダ	牝3	54.0		下原理	1:35.8	4.0	7-6-6-6	41.4	8.4	4	459	0		大山寿文		吉田照哉	5.6
4	5	6		チャイムカムオン	牝3	54.0		川原正一	1:35.9	3/4	10-10-10-9	41.1	30.5	8	505	8		大石省三		名古屋一征	4.0
5	1	1		カリョウビンガ	牝3	54.0		杉浦健太	1:36.0	クビ	11-9-9-8	41.3	81.0	10	432	-1		保利幸作		（有）オールウェイ	3.2
6	7	10		カールグリン	牝3	54.0		寺地誠一	1:36.2	1.1/4	2-2-1-1	42.4	7.5	3	456	-5		大石省三		名古屋一征	
7	4	4		チャンティック	牝3	54.0		廣瀬航	1:36.3	クビ	8-7-7-7	41.7	11.5	6	439	-8		尾林幸二		河原義宏	
8	3	3		セブリンダイバー	牝3	54.0		笹田知宏	1:36.4	1/2	4-4-5-5	42.4	153.6	12	443	0		山口益巳		中西寿一	
9	6	7		ミヤマガール	牝3	54.0		田中学	1:36.5	1/2	1-1-1-1	42.8	3.4	2	460	-1		高本友芳		織田洋介	
10	7	9		ゴドルアーム	牡3	55.0		鴨宮祥行	1:36.8	1.1/2	9-11-11-11	41.9	52.0	9	496	-3		栗林徹治		有馬久和	
11	8	12		エイシンヒーロー	牡3	55.0		石堂響	1:37.0	1.1/2	12-12-12-12	41.6	120.8	11	441	-3		大山寿文		木村良明	
12	8	11		エスケープエルエー	牝3	54.0		大山真吾	1:37.0	アタマ	6-8-8-10	42.4	9.5	5	441	-6		大塚信次		大黒富美子	
