rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒロシゲペッパー	牡4	57.0		大山真吾	1:38.7		2-2-2-2	38.6	1.3	1	503	9		森澤友貴		西川茂樹	70.0
2	2	2		レッドアマポーラ	牝6	54.0		下原理	1:39.1	2.1/2	3-3-3-3	38.8	24.2	4	491	-2		柏原誠路		紅露純	19.6
3	1	1		ヴァリアントジョイ	牡4	56.0		吉村智洋	1:39.4	2.0	6-5-5-5	39.1	4.2	2	481	-2		田中範雄		衣斐浩	9.8
4	5	6		メイショウカミング	牡4	56.0		松本幸祐	1:39.8	2.1/2	7-8-6-7	39.2	74.7	10	483	0		住吉朝男		松本好雄	7.0
5	7	9		エイシンガイン	牡4	56.0		廣瀬航	1:39.8	ハナ	3-4-4-4	39.5	10.5	3	425	0		溝橋利喜		組）オールザベスト組	5.6
6	8	12		メディエイコ	牝4	54.0		山田雄大	1:39.9	クビ	1-1-1-1	39.9	65.0	9	451	3		諏訪貴正		琴浦諒	
7	6	8		ホーリーカバージョ	牡6	56.0		寺地誠一	1:40.0	1/2	10-10-9-9	39.1	52.1	8	461	-2		黒田隆男		（株）ファーストビ	
8	3	3		エアマルソー	牝4	54.0		笹田知宏	1:40.0	ハナ	8-7-6-6	39.4	25.4	5	446	-1		新子雅司		（株）ラッキーフィ	
9	7	10		トーセンスプリント	牡4	56.0		鴨宮祥行	1:40.1	1/2	11-11-8-8	39.1	38.2	7	496	2		栗林徹治		吉岡寛行	
10	8	11		サクラトスカーナ	牝5	54.0		田中学	1:40.1	クビ	12-12-12-11	38.8	35.3	6	479	-1		北野真弘		（株）さくらコマー	
11	4	4		ローレルジェイド	牡5	56.0		井上幹太	1:41.2	7.0	9-9-9-10	40.3	209.4	11	500	-5		松浦聡志		八嶋雄太	
12	6	7		ソレイケヤッコ	牝5	54.0		杉浦健太	1:41.3	クビ	5-6-11-12	40.6	260.9	12	490	4		保利幸作		村瀬正	
