rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スーパーウインド	牝5	54.0		吉村智洋	1:33.8		5-5-5-4	39.8	5.3	2	461	-4		大塚信次		角谷泰介	35.0
2	2	2		キョウトブッサ	牡7	56.0		井上幹太	1:34.0	1.1/4	2-2-2-1	40.1	13.9	6	502	2		大山寿文		山本晋也	9.8
3	1	1		ウォーターモースト	牡4	56.0		下原理	1:34.0	ハナ	6-5-7-7	39.9	9.2	3	451	-5		長南和宏		山岡正人	4.9
4	7	7		カラフルワールド	牡6	56.0		松木大地	1:34.1	1/2	9-9-8-6	39.6	1.6	1	435	-2		田中一巧		窪田芳郎	3.5
5	8	10		デンコウハシャ	セ9	56.0		廣瀬航	1:34.3	1.1/2	1-1-1-1	40.7	12.4	5	478	3		尾林幸二		田中康弘	2.8
6	3	3		キタノスイセイ	牡4	56.0		田中学	1:34.6	1.1/2	8-8-9-9	40.1	22.5	7	457	2		岡田利一		大黒富美子	
7	6	6		タケマルベスト	牡6	56.0		大柿一真	1:34.6	クビ	4-3-3-3	40.6	45.5	8	502	6		長倉功		竹内勝之	
8	5	5		モスローズ	牝6	54.0		中田貴士	1:34.9	2.0	10-10-10-10	40.1	137.6	10	408	-2		山元博徳		（株）ファーストビ	
9	8	9		キュロン	牡5	56.0		大山真吾	1:35.0	クビ	7-7-6-8	40.7	9.2	4	476	-7		松浦聡志		加藤誠	
10	4	4		イスズスカーレット	牝4	54.0		山田雄大	1:35.2	1.1/2	3-3-4-4	41.4	63.8	9	430	-2		大塚信次		（株）さくらコーポ	
