rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マハーラーニー	牝6	54.0		竹村達也	1:30.0		1-1-1-1	38.7	2.8	1	458	8		坂本和也		（同）ランニング・ク	180.0
2	6	8		デンコウハピネス	牝6	54.0		杉浦健太	1:30.0	ハナ	5-5-2-2	38.3	7.4	4	455	-3		尾林幸二		田中康弘	72.0
3	1	1		ジュディシャス	牡6	56.0		井上幹太	1:30.8	5.0	12-12-11-9	37.9	56.3	8	513	-6		尾原強		橘勝年	45.0
4	5	5		グランプリワン	牡6	56.0		大山真吾	1:30.8	ハナ	8-8-6-6	38.6	4.8	3	480	-4		森澤友貴		岡崎淳	27.0
5	3	3		リリーマイスター	牡7	56.0		長谷部駿	1:30.9	クビ	10-10-10-10	38.3	58.2	9	523	8		石橋満		片岡純也	18.0
6	4	4		マジカルフェイス	牡5	53.0		佐々木世	1:31.0	クビ	3-3-4-5	39.5	4.5	2	476	0		田中範雄		小林克己	
7	6	7		イコライザー	牡6	56.0		鴨宮祥行	1:31.0	ハナ	9-9-9-10	38.4	10.0	5	505	-3		高馬元紘		（有）新生ファーム	
8	8	11		インペリアルエア	セ7	56.0		笹田知宏	1:31.1	3/4	7-6-5-4	39.2	10.1	6	475	-5		新子雅司		（株）レックス	
9	5	6		ブルベアガロン	牡5	56.0		小谷周平	1:31.2	クビ	2-2-2-3	39.8	97.0	10	495	-5		溝橋利喜		小林聖子	
10	7	9		アドマイヤシナイ	牡8	56.0		田野豊三	1:31.3	1/2	4-4-6-8	39.5	202.1	11	460	1		石橋満		大塚亮一	
11	2	2		エストラード	牡5	56.0		下原理	1:31.4	3/4	6-6-8-7	39.4	10.9	7	467	-4		栗林徹治		吉岡寛行	
12	8	12		ピッツィカート	セ9	56.0		高畑皓一	1:33.1	大	11-11-12-12	40.0	431.5	12	474	4		大塚信次		大黒富美子	
