rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウフジタカ	牡4	56.0		川原正一	1:31.9		3-3-4-4	38.7	1.4	1	500	-2		森澤友貴		松本好隆	60.0
2	4	4		トニーヒアロ	牝4	54.0		下原理	1:32.4	3.0	2-2-2-2	39.3	4.4	2	519	3		柏原誠路		（有）トニーステー	24.0
3	1	1		エメラルドブルー	牝5	54.0		大柿一真	1:32.6	1.0	1-1-1-1	39.6	8.1	3	447	3		盛本信春		橋本浩	15.0
4	5	5		エボカシオン	牡5	56.0		大山真吾	1:32.6	アタマ	5-5-5-5	39.1	89.5	8	519	4		松平幸秀		森田藤治	9.0
5	7	7		ナットグレースワン	牝4	51.0		佐々木世	1:33.2	4.0	9-9-9-9	39.3	36.3	5	400	-7		中塚猛		樋口康彦	6.0
6	2	2		トーアセレーネ	牝7	54.0		田野豊三	1:33.3	1/2	7-7-9-8	39.5	48.9	6	435	-7		中塚猛		（株）さくらコーポ	
7	6	6		ホウオウシックス	牡7	56.0		長谷部駿	1:33.3	アタマ	4-4-5-6	39.9	67.5	7	466	-2		山元博徳		（株）ファーストビ	
8	7	8		ブラックトリガー	牡8	56.0		石堂響	1:33.5	1.0	8-8-7-7	39.7	126.0	9	457	-3		小牧毅		増本光夫	
9	8	10		フェザーアース	牡7	56.0		山田雄大	1:33.5	クビ	6-6-8-9	39.9	128.3	10	514	-4		大山寿文		羽地律雄	
10	8	9		メイショウラピッド	牝4	54.0		小谷周平	1:33.6	3/4	10-10-3-3	40.2	8.1	4	486	1		森澤友貴		松本好隆	
