rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールデンバレット	牝5	54.0		大山真吾	1:31.1		1-1-1-1	38.8	2.3	1	480	4		田中一巧		窪田芳郎	50.0
2	2	2		キクノナナ	牝5	54.0		井上幹太	1:31.9	5.0	6-6-6-5	38.9	7.7	5	479	1		田中一巧		菊池五郎	20.0
3	5	5		ケイウンコトブキ	牝11	54.0		寺地誠一	1:32.3	2.1/2	3-3-3-3	39.6	59.3	9	462	-4		茂崎正善		土屋君春	12.5
4	8	10		レッツゴーアスク	牝4	54.0		下原理	1:32.4	1/2	2-2-2-2	39.9	7.6	4	455	0		玉垣光章		戸賀智子	7.5
5	4	4		メイショウケンコン	牡4	56.0		川原正一	1:32.5	1/2	6-5-3-4	39.5	3.7	2	472	4		有馬澄男		松本好雄	5.0
6	3	3		ウーマナイザー	牡4	56.0		竹村達也	1:33.2	4.0	8-8-7-7	39.6	22.0	6	462	-19		諏訪貴正		三宅勝俊	
7	7	8		スターインステルス	牝6	54.0		杉浦健太	1:33.5	2.0	5-7-8-9	39.9	57.1	8	470	0		小村正也		マルセン工業（株）	
8	1	1		ノイノコ	牡5	56.0		田中学	1:33.5	ハナ	9-9-9-8	39.8	54.1	7	405	-1		田中道夫		平山靖	
9	7	7		メイショウマサカリ	牡4	56.0		長谷部駿	1:33.9	2.1/2	4-4-3-6	41.2	5.2	3	469	-5		小牧毅		松本好雄	
10	6	6		アッコルド	牡8	56.0		田村直也	1:34.4	3.0	10-10-10-10	39.8	376.1	10	462	-4		西村守幸		（株）ファーストビ	
