rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イエローキャブ	牡4	57.0		竹村達也	1:30.6		1-1-1-1	39.5	19.8	6	469	-1		徳本慶一		平賀眞吾	100.0
2	6	7		フージャオ	牝4	51.0		佐々木世	1:30.6	ハナ	1-2-2-2	39.4	7.0	5	500	6		住吉朝男		曽和栄司	40.0
3	5	5		メイショウフウカ	牝4	54.0		田中学	1:30.6	クビ	10-9-3-3	38.8	3.3	2	463	0		諏訪貴正		湯浅健司	25.0
4	3	3		クールブルースター	牡4	56.0		吉村智洋	1:30.7	クビ	4-4-3-3	39.4	6.5	4	458	2		有馬澄男		川上哲司	15.0
5	7	9		ダイワミラクル	牡5	56.0		長谷部駿	1:30.8	1/2	8-8-7-7	39.0	4.8	3	497	-3		石橋満		福盛訓之	10.0
6	6	8		ノーマロエア	牝4	54.0		松木大地	1:31.0	3/4	5-5-5-5	39.5	33.0	8	471	1		玉垣光章		竹内三年	
7	2	2		イモータルソウル	牡4	56.0		下原理	1:31.2	1.1/2	7-7-7-5	39.5	3.2	1	467	5		木村健		ライオンレースホース	
8	5	6		パイロセーラ	牡5	56.0		寺地誠一	1:31.9	4.0	11-11-10-9	39.2	137.9	10	448	8		小村正也		藤井陸治	
9	8	11		エールソングス	牝4	54.0		中田貴士	1:31.9	クビ	3-3-5-8	40.5	29.4	7	501	6		田中道夫		（同）ＪＰＮ技研	
10	7	10		テクノマインド	牡7	56.0		杉浦健太	1:32.3	2.1/2	6-6-9-10	40.4	60.1	9	444	5		新井隆太		梶山高志	
11	4	4		ジョーノベリスタ	牝6	52.0		長尾翼玖	1:32.6	2.0	12-12-12-12	38.7	190.8	11	458	4		平松徳彦		曽和栄司	
12	8	12		アイアンユウキャン	牡6	55.0		木本直	1:33.4	5.0	9-10-11-11	40.9	308.0	12	520	-6		尾原強		（株）ＴＫＫ	
