rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドンナラボリオーザ	牝4	54.0		杉浦健太	1:31.9		2-2-2-2	39.6	4.2	1	468	-2		碇清次郎		小濱正智	50.0
2	8	9		グレイテストクルー	牝5	54.0		吉村智洋	1:31.9	ハナ	6-6-5-6	39.3	4.4	3	491	1		松平幸秀		阿形逸雄	20.0
3	4	4		ソウシュラリクリ	牡4	56.0		田中学	1:31.9	ハナ	8-8-3-3	39.3	5.6	5	454	-4		盛本信春		村田能光	12.5
4	6	6		メルズーガ	牡7	56.0		下原理	1:31.9	ハナ	7-7-7-7	39.0	4.3	2	470	-1		栗林徹治		山本益臣	7.5
5	5	5		ハッピーハナコサン	牝6	51.0		青海大樹	1:32.6	4.0	3-3-6-5	40.1	156.5	10	443	-3		山元博徳		（株）ファーストビ	5.0
6	7	7		ヴィクトリアグラス	牝5	54.0		中田貴士	1:32.7	1/2	4-4-4-4	40.2	5.3	4	405	-4		坂本和也		村田紀次	
7	3	3		チャチャヒメ	牝4	54.0		鴨宮祥行	1:32.8	クビ	1-1-1-1	40.6	17.6	7	464	6		長倉功		大田恭充	
8	1	1		ルミノール	牡9	56.0		長谷部駿	1:32.9	3/4	5-5-8-8	40.1	17.9	8	475	1		徳本慶一		組）オールザベスト組	
9	2	2		オーロラフェアリー	牝5	54.0		山田雄大	1:33.0	1/2	9-9-10-9	39.9	16.1	6	432	1		諏訪貴正		南條浩輝	
10	7	8		ユウキャン	牝7	54.0		小谷周平	1:33.4	2.1/2	10-10-8-10	40.3	55.0	9	459	5		溝橋利喜		組）オールザベスト組	
