rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カドカラハジマル	牡4	56.0		吉村智洋	1:31.8		5-5-4-3	38.4	2.4	2	445	1		石橋満		芳賀克也	60.0
2	5	5		クァンタムリープ	牡5	56.0		石堂響	1:32.2	2.1/2	2-2-2-2	39.0	13.8	4	493	3		高馬元紘		藤田岳彦	24.0
3	1	1		ツルマルキングオー	牡9	56.0		杉浦健太	1:32.2	アタマ	8-8-8-7	38.3	28.6	7	533	0		茂崎正善		小橋亮太	15.0
4	3	3		ナリタサフラン	牝4	53.0		大山龍太	1:32.4	1.1/4	4-4-5-4	39.1	16.8	5	445	0		坂本和也		（株）オースミ	9.0
5	2	2		ラベンデュラン	牡7	56.0		川原正一	1:32.6	1.0	6-6-6-6	39.0	41.6	9	460	1		溝橋利喜		組）オールザベスト組	6.0
6	7	8		パンゲア	牝5	54.0		井上幹太	1:32.8	3/4	1-1-1-1	39.7	2.2	1	444	-2		田中一巧		（株）ニッシンホー	
7	8	9		ブザービート	牡4	57.0		田野豊三	1:32.9	1/2	3-3-3-5	39.6	7.4	3	455	6		渡瀬寛彰		水谷昌晃	
8	4	4		ラガートゥインクル	牝4	55.0		松木大地	1:33.0	1/2	7-7-8-9	39.3	27.5	6	439	10		尾林幸二		奥村啓二	
9	6	6		ウォニー	牡4	56.0		小谷周平	1:33.1	1/2	10-10-6-8	39.0	78.1	10	513	2		稻田彰宏		組）オールザベスト組	
10	8	10		ミツルグロウ	牝5	54.0		板野央	1:34.0	5.0	9-9-10-10	39.7	37.7	8	440	3		西川進也		川添裕起	
