rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハーラブリー	牝3	54.0		田野豊三	1:21.6		1-1-1-1	38.3	5.6	5	402	2		尾原強		中井徹	60.0
2	2	2		レジリエンスアイ	牝3	54.0		井上幹太	1:22.0	2.1/2	8-7-4-4	38.3	5.4	4	398	-1		南弘樹		（有）稲葉牧場	24.0
3	7	7		ミミコチャン	牝3	54.0		田中学	1:22.0	アタマ	4-4-3-3	38.5	2.7	1	475	-7		山口益巳		真下辰夫	15.0
4	4	4		ライブリバンバン	牡3	55.0		吉村智洋	1:22.2	1.1/2	3-3-4-5	38.6	4.6	3	428	-1		田中範雄		加藤哲郎	9.0
5	8	9		アイアンパンチ	牡3	55.0		長谷部駿	1:22.6	2.1/2	2-2-2-2	39.2	4.5	2	480	0		平松徳彦		池上一馬	6.0
6	3	3		ベアクッキー	牝3	54.0		川原正一	1:23.2	4.0	5-5-6-6	39.2	17.3	6	412	-6		溝橋利喜		組）オールザベスト組	
7	1	1		インカラム	牡3	55.0		石堂響	1:23.2	アタマ	7-7-7-7	38.9	162.5	8	465	1		長南和宏		大嶋晃一	
8	6	6		チェーンリアクト	牡3	54.0		木本直	1:23.3	1/2	10-10-10-8	38.6	198.8	9	450	4		国澤利照		小谷昌吾	
9	8	10		アタル	牡3	53.0		長尾翼玖	1:23.8	3.0	9-9-8-9	39.2	38.6	7	460	2		北野真弘		小林正和	
10	5	5		ヴィルキーストン	牡3	55.0		大柿一真	1:24.9	7.0	6-6-8-10	40.8	250.5	10	460	-9		織田誠		廣田優生	
