rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ローゼンオルデン	牝4	52.0		木之前葵	1:43.3		1-1-1	39.0	14.9	7	414	-2		今津勝之		小橋亮太	32.0
2	4	4		アカマ	牝4	54.0		加藤利征	1:45.4	大	11-9-7	39.3	3.5	2	448	-1		栗田和昌		（同）ＪＰＮ技研	10.2
3	8	10		テイエムファイター	牡4	56.0		岡部誠	1:45.4	ハナ	7-5-4	39.9	10.6	5	480	0		竹之下昭		竹園正繼	5.8
4	8	11		ディストワルビー	牝5	54.0		丸山真一	1:45.9	2.1/2	6-7-5	40.2	4.3	3	422	3		竹下太		辻祐二	3.8
5	3	3		ケイアイマスクラ	牡5	56.0		横井将人	1:45.9	アタマ	3-3-3	41.2	10.1	4	473	-4		安部幸夫		小林伸幸	2.6
6	7	8		レッドプルーフ	牡7	56.0		尾崎章生	1:47.0	5.0	4-4-6	41.7	98.9	9	525	-4		井上哲		近藤英二	
7	7	9		ドナホーク	牝4	51.0		浅野皓大	1:47.4	2.0	9-10-11	41.1	119.6	10	472	-8		藤ヶ崎一		服部康夫	
8	2	2		アサクサチャンス	牡6	56.0		大塚研司	1:47.4	クビ	10-11-10	41.0	230.1	11	470	2		藤田正治		（有）ホースケア	
9	6	6		オンファサイト	牝5	54.0		柿原翔	1:47.6	3/4	8-8-8	41.6	45.4	8	435	0		藤ヶ崎一		寒川太一	
10	6	7		セイカヴォーグ	牝4	52.0		宮下瞳	1:47.7	1/2	2-2-2	43.2	2.8	1	431	1		櫻井今朝		遠藤喜和	
11	5	5		ムテキノオジョウ	牝5	54.0		戸部尚実	1:47.9	3/4	5-6-9	42.3	13.2	6	457	0		井手上慎		高橋進	
