rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリンセスダズリン	牝3	54.0		岡部誠	1:31.8		2-2-1	40.3	4.6	2	492	-1		塚田隆男		古賀和夫	36.0
2	7	7		クリスタルムーヴ	牝3	54.0		柿原翔	1:32.9	5.0	3-3-2	41.0	1.8	1	446	8		竹下太		太田全哉	11.5
3	5	5		クレドラネージュ	牝3	54.0		大畑雅章	1:33.9	5.0	8-7-6	41.4	11.8	6	472	-2		錦見勇夫		錦見日出雄	6.5
4	4	4		ナツキ	牝3	54.0		丸野勝虎	1:34.0	1/2	4-4-4	41.7	10.7	4	430	4		安部幸夫		西村清子	4.3
5	8	10		インディゴジェイ	牡3	56.0		戸部尚実	1:34.4	2.0	5-5-5	42.0	34.3	8	494	-2		瀬戸口悟		吉岡泰治	2.9
6	1	1		バジガクミラージュ	牝3	52.0		木之前葵	1:34.6	1/2	6-9-7	41.8	11.8	5	414	1		角田輝也		（株）馬事学院	
7	8	9		コスモイーゲル	牝3	52.0		宮下瞳	1:35.4	4.0	1-1-3	44.0	6.9	3	483	1		宇都英樹		西村健	
8	2	2		ファーマプリン	牝3	51.0		細川智史	1:35.7	1.1/2	9-8-8	43.2	60.9	9	426	20		角田輝也		中西功	
9	6	6		オンザルース	牝3	54.0		今井貴大	1:36.3	3.0	7-6-9	43.8	22.0	7	460	6		倉地学		岡田孝之	
取	7	8		ウチノファイバー	牝3	51.0		浅野皓大					---		計不			川西毅		内田玄祥	
