rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キースペシャル	牡4	56.0		戸部尚実	1:42.5		4-2-2	39.4	2.0	1	489	-3		川西毅		北前孔一郎	37.0
2	7	7		アンビシャススター	牡4	56.0		山田祥雄	1:43.9	7.0	6-6-5	39.3	61.2	6	453	-2		宇都英樹		（株）ファーストビ	11.8
3	4	4		スクエアテーブル	牡4	56.0		岡部誠	1:44.0	1/2	1-1-1	41.2	26.6	5	503	-4		角田輝也		山上和良	6.7
4	3	3		ピエナモネ	牡4	54.0		宮下瞳	1:44.9	4.0	5-5-3	41.4	19.3	4	503	3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	4.4
5	5	5		マイネルエストック	牡4	56.0		尾崎章生	1:45.3	2.0	7-7-7	39.6	162.4	9	463	-3		本名信行		（株）ファーストビ	3.0
6	1	1		コトブキハウンド	牡5	56.0		今井貴大	1:45.3	クビ	3-3-3	42.2	2.1	2	471	-6		櫻井今朝		尾上松壽	
7	8	9		ケングレーハウンド	牡6	53.0		細川智史	1:45.7	2.0	8-8-8	39.5	99.1	8	507	4		角田輝也		中西桂子	
8	6	6		トミケンカリム	牡6	56.0		大畑雅章	1:46.4	3.0	10-10-9	39.7	75.2	7	469	-2		宮本仁		大黒富美子	
9	7	8		ブラックコメディ	牝4	54.0		丸野勝虎	1:46.6	1.0	2-4-6	43.4	6.5	3	482	10		角田輝也		太田裕臣	
10	8	10		ヒルトップパレス	牡5	56.0		藤原良一	1:47.2	3.0	9-9-10	40.7	177.0	10	450	-1		竹口勝利		（同）ＪＰＮ技研	
