rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フクノアルズ	牡2	55.0		小野楓馬	1:13.7		3-1	38.4	2.6	1	536	22		堂山芳則		（株）加藤ステーブ	50.0
2	6	8		リコーヴァリアント	牝2	54.0		五十嵐冬	1:13.8	1/2	4-4	37.9	18.7	5	466	0		川島洋人		土橋正雄	14.0
3	5	5		ブエラアルト	牝2	54.0		落合玄太	1:14.2	2.0	1-1	38.9	23.9	6	432	-10		小国博行		福地幸一	10.5
4	6	7		ハピコ	牝2	54.0		岩橋勇二	1:14.6	2.0	10-9	37.0	5.6	4	502	6		田中淳司		会田裕一	7.0
5	1	1		イスラソリタリア	牡2	55.0		亀井洋司	1:14.6	アタマ	9-7	37.1	5.4	3	458	-4		佐々木国		松本光弘	3.5
6	3	3		タロマンダラ	牡2	55.0		服部茂史	1:14.8	3/4	5-5	38.7	3.1	2	494	10		田中淳司		高岡浩行	
7	2	2		カナデソニック	牝2	54.0		石川倭	1:15.1	1.1/2	6-6	38.9	38.1	8	442	0		米川昇		山際晃生	
8	7	10		ガイーヌアダージョ	牝2	54.0		黒澤愛斗	1:15.7	3.0	7-7	38.7	106.4	10	432	-6		千葉津代		出口俊一	
9	5	6		エムオーリボン	牝2	54.0		阿部龍	1:16.0	1.1/2	1-1	40.7	29.0	7	460	-2		角川秀樹		大浅貢	
10	8	11		フロンテイラ	牡2	55.0		桑村真明	1:16.1	1/2	11-11	38.0	87.5	9	412	4		山口竜一		宮川保	
11	8	12		ターンザコーナ	牡2	55.0		坂下秀樹	1:17.2	5.0	8-10	39.7	507.3	12	518	-12		岡島玉一		浅野正敏	
12	4	4		マディラストーン	牝2	54.0		阪野学	1:21.1	大	12-12	42.2	205.3	11	442	-2		斉藤正弘		宇田昌隆	
