rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クイーンズハニー	牝3	53.0		落合玄太	1:00.0		1-1	36.2	2.1	1	432	-6		小国博行		三田正眞	55.0
2	1	1		クリュサネル	牡5	57.0		岩橋勇二	1:00.4	2.0	3-4	36.2	21.2	6	522	-4		岡島玉一		熊谷貴之	15.4
3	8	9		イキザマ	牡5	57.0		阿部龍	1:00.4	クビ	2-2	36.6	5.1	2	480	0		石本孝博		戸部昌洋	11.6
4	7	8		グランロディア	牡9	57.0		五十嵐冬	1:00.8	2.0	8-7	35.7	6.6	5	482	-6		佐久間雅		水木仁	7.7
5	2	2		プライオリティー	セ5	56.0		松井伸也	1:00.8	ハナ	6-6	36.0	5.1	3	462	8		斉藤正弘		中山博	3.8
6	3	3		リキオマトバ	牡7	56.0		阪野学	1:00.9	1/2	9-9	35.5	84.2	7	458	8		田中正二		蛭川正文	
7	7	7		デルマガーネット	牝4	54.0		亀井洋司	1:01.1	1.0	3-3	37.1	5.7	4	468	-2		櫻井拓章		白井岳	
8	5	5		ラッキーメッセージ	牝5	55.0		黒澤愛斗	1:01.4	1.1/2	3-5	37.2	235.8	9	454	0		村上正和		山口明彦	
9	8	10		ライツアウトマーチ	牝7	55.0		馬渕繁治	1:02.3	4.0	6-7	37.4	87.5	8	458	-1		森山雄大		高澤正幸	
取	4	4		チビノシズカ	牝4	55.0		桑村真明					---		計不			角川秀樹		梅澤明	
