rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プリンスゼンナン	牡3	56.0		服部茂史	1:13.8		2-2	38.5	3.6	3	484	18		櫻井拓章		窪田康志	30.0
2	1	1		ビューティフルボム	牝3	54.0		宮崎光行	1:14.5	3.0	1-1	39.4	2.8	1	476	14		松本隆宏		西森功	8.4
3	7	10		グッドイヤー	牝3	54.0		桑村真明	1:14.6	クビ	5-4	38.8	3.3	2	452	12		角川秀樹		柏木一則	6.3
4	8	11		プラージュプレミア	牝3	54.0		山本咲希	1:14.6	アタマ	6-6	38.5	21.3	6	456	-2		田中淳司		磯部昌史	4.2
5	4	4		レッドアヴニール	牡3	56.0		小野楓馬	1:15.0	2.0	3-3	39.6	14.5	5	492	-8		小野望		（株）東京ホースレ	2.1
6	5	5		キタノオーシャン	牡3	56.0		岩橋勇二	1:15.2	1.0	4-4	39.5	7.0	4	464	0		田中淳司		北所拓也	
7	3	3		イデアクオーレ	牝3	54.0		黒澤愛斗	1:15.6	2.0	9-9	38.5	104.0	8	516	-6		米川昇		益田修一	
8	5	6		ハッピーキララ	牝3	54.0		石川倭	1:15.8	1.0	6-7	39.7	36.9	7	482	-6		川島雅人		杉浦和也	
9	8	12		カンジンカナメ	牝3	54.0		井上俊彦	1:16.0	1.0	8-8	39.7	149.1	10	432	-6		柳澤好美		（有）長谷川牧場	
10	2	2		ハーモニードリーム	牡8	53.0		若杉朝飛	1:16.2	1.0	11-11	38.6	238.2	12	430	4		佐藤英明		（有）イシカリホー	
11	6	7		ハッピーカリソン	牝8	54.0		松井伸也	1:16.7	2.1/2	11-11	39.1	171.7	11	446	2		廣森久雄		藤井謙	
12	6	8		イガリマ	セ3	56.0		阿部龍	1:16.8	3/4	10-10	39.5	114.4	9	520	12		櫻井拓章		高樽秀夫	
