rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヒアユーアー	牝3	54.0		石川倭	1:01.2		7-5	36.6	6.5	3	480	2		斉藤正弘		伊坂重憲	30.0
2	6	7		ザリナイラン	牝4	54.0		山本咲希	1:01.3	クビ	3-2	37.2	4.3	2	432	0		村上正和		大久保和夫	8.4
3	8	11		エンジェルステアー	牝3	54.0		井上俊彦	1:01.5	1.0	1-1	37.6	8.6	4	474	0		櫻井拓章		平井裕	6.3
4	8	12		シルヴェラード	牡3	56.0		岩橋勇二	1:01.9	2.0	5-3	37.8	1.6	1	438	2		田中淳司		岡田隆寛	4.2
5	5	6		カガブルー	牡3	56.0		桑村真明	1:02.1	1.0	12-9	36.5	16.3	5	472	8		恵多谷豊		中村昌根	2.1
6	1	1		ニットウダリア	牝8	54.0		五十嵐冬	1:02.2	1/2	6-7	37.4	83.4	9	454	-10		佐久間雅		藤井謙	
7	7	9		アレッタジェロディ	牡3	56.0		宮崎光行	1:02.2	ハナ	10-9	36.8	42.2	6	454	0		山口竜一		西森功	
8	2	2		エレーヌワンダー	牝9	54.0		松井伸也	1:02.4	1.0	8-8	37.4	240.1	12	510	0		谷口常信		佐渡了二	
9	3	3		ナイトスカイ	牡6	56.0		小野楓馬	1:02.6	1.0	10-12	37.2	79.0	8	478	0		佐藤英明		（有）イシカリホー	
10	7	10		メサヴェルデ	牝8	54.0		黒澤愛斗	1:02.6	クビ	9-9	37.5	231.8	10	480	0		安田武広		門別敏朗	
11	4	4		キタノアヴァロン	牡3	56.0		落合玄太	1:02.6	クビ	2-3	38.5	46.6	7	456	0		秋田大助		北所拓也	
12	5	5		サンライズエール	牡5	56.0		坂下秀樹	1:02.9	1.1/2	3-6	38.8	236.7	11	488	6		柳澤好美		成富直行	
