rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウイラニ	牝2	54.0		山本聡哉	1:14.9		2-2	37.9	5.0	3	409	-9		畠山信一		（有）荻伏服部牧場	45.0
2	1	1		アルマドール	牝2	54.0		岩本怜	1:15.1	1.0	1-1	38.3	2.0	1	400	0		畠山信一		（有）荻伏服部牧場	11.7
3	2	2		トキノマチス	牡2	55.0		高松亮	1:16.0	6.0	8-6	37.9	6.4	4	455	-5		千葉幸喜		田中準市	6.3
4	4	4		サンサダンサー	牝2	54.0		鈴木祐	1:16.4	2.1/2	3-3	39.3	10.7	5	456	-5		工藤裕孝		伊藤裕一	4.5
5	5	5		ミスマチルダ	牝2	54.0		山本政聡	1:16.6	1.0	4-4	39.4	4.3	2	449	-10		斉藤雄一		（有）新生ファーム	2.2
6	7	8		オデンセ	牡2	55.0		菅原辰徳	1:16.6	クビ	6-7	38.8	38.7	6	467	1		伊藤和忍		山中元夫	
7	8	10		リュウノキャロット	牝2	54.0		高橋悠里	1:16.9	1.1/2	9-8	38.6	137.3	11	482	1		板垣吉則		蓑島竜一	
8	3	3		アズマサキ	牝2	51.0		塚本涼人	1:16.9	クビ	5-5	39.5	51.9	8	475	-1		板垣吉則		佐藤善夫	
9	8	11		フアレフェケ	牡2	55.0		小林凌	1:18.4	9.0	10-10	39.2	128.6	10	403	4		板垣吉則		シグラップ・マネジメ	
10	6	6		エゾノゴーカイオー	牡2	55.0		村上忍	1:18.4	クビ	7-9	40.1	44.7	7	503	-4		工藤裕孝		廣松金次	
11	7	9		ゼットリバース	牡2	55.0		菅原俊吏	1:19.2	5.0	11-11	40.0	93.1	9	421	-6		佐藤祐司		（株）奥州名馬勝志	
