rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アンビートンレイン	牝2	54.0		山本政聡	1:16.8		2-1	39.8	2.6	1	463	-4		斉藤雄一		山本武司	40.0
2	3	3		リュウノサンジ	牡2	55.0		小林凌	1:17.4	4.0	5-3	40.0	20.9	6	434	-11		菅原勲		蓑島竜一	10.4
3	7	8		レイワンダー	牝2	54.0		村上忍	1:17.7	2.0	6-5	40.2	22.7	7	448	-8		瀬戸幸一		千葉浩	5.6
4	5	5		プディング	牝2	54.0		菅原辰徳	1:17.9	1.1/4	1-2	41.2	5.0	3	438	-2		千葉幸喜		山本武司	4.0
5	4	4		モローヌーヴェル	牝2	54.0		高松亮	1:18.2	1.1/2	8-8	39.3	5.6	4	430	-2		飯田弘道		楠昌史	2.0
6	2	2		エイシンアイーダ	牝2	54.0		阿部英俊	1:18.3	1/2	4-4	40.9	46.9	9	416	5		佐々木由		谷謙介	
7	1	1		レイヴィーナス	牝2	54.0		高橋悠里	1:19.2	6.0	9-10	40.3	4.1	2	436	-2		板垣吉則		信田朋嗣	
8	8	10		キタウイナー	牝2	54.0		鈴木祐	1:19.7	3.0	10-9	40.6	187.7	10	461	-1		櫻田康二		北村守彦	
9	8	9		レイワインパル	牝2	54.0		山本聡哉	1:20.4	4.0	3-6	42.9	22.7	7	481	2		菅原勲		高橋一己	
10	7	7		モズイタダキ	牡2	55.0		陶文峰	1:20.7	1.1/2	7-7	42.4	11.6	5	484	-3		菅原右吉		後藤順男	
