rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダンガンシュート	牡6	56.0		真島大輔	1:14.1		1-1-1	37.8	4.5	3	509	16		佐々木功		廣松金次	80.0
2	8	11		ルア	牝7	52.0		篠谷葵	1:15.0	4.0	3-3-2	38.4	8.9	4	492	-5		山田信大		（株）レックス	31.2
3	5	6		ネビュラストーム	牝4	54.0		矢野貴之	1:15.2	3/4	6-4-4	38.0	1.9	1	520	-11		伊藤滋規		（有）下河辺牧場	20.0
4	1	1		ドローアプローズ	牡4	56.0		笠野雄大	1:15.8	3.0	4-7-8	38.1	54.1	7	484	35		渡辺貴光		（株）レックス	12.0
5	3	3		リュウノユタカ	牡7	56.0		濱田達也	1:16.2	2.0	2-2-3	39.6	32.0	6	500	-1		斉藤敏		蓑島竜一	8.8
6	2	2		ケルサス	牝4	54.0		拜原靖之	1:16.8	3.0	5-5-6	39.3	344.5	11	431	6		田辺陽一		杉浦和也	
7	7	9		ニシノハヤシゲル	牡4	56.0		森泰斗	1:17.2	2.0	9-8-5	39.3	3.3	2	510	0		新井清重		田村誠	
8	6	8		ワイルドヒートボム	牝8	54.0		今野忠成	1:17.3	クビ	8-6-7	39.6	21.6	5	508	2		林正人		吉川朗	
9	6	7		ヘデラ	牝5	54.0		秋元耕成	1:18.1	4.0	10-10-10	39.5	362.8	12	427	-2		柘榴浩樹		斉藤光由	
10	4	4		ドンレッドローズ	牝7	54.0		柿本量平	1:18.4	1.1/2	12-11-11	38.8	153.6	9	448	0		宮下靖旨		平井頼行	
11	7	10		ドラゴンヴィーナス	牝4	54.0		西村栄喜	1:18.7	1.1/2	7-9-9	40.7	242.7	10	397	0		森始		梁川正	
中	5	5		コンジキノボス	牡6	56.0		高橋利幸			11-12		132.7	8	479	-2		矢内博		田村義徳	
