rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エターナルフレイム	セ7	56.0		森泰斗	1:12.6		3-3-3	37.0	3.5	2	554	0		佐藤裕太		（株）レックス	270.0
2	3	3		ビービーアルバ	牡4	56.0		本田正重	1:12.9	1.1/2	1-1-1	37.9	9.0	4	506	0		新井清重		（有）坂東牧場	108.0
3	7	10		ブンロート	牡4	56.0		野澤憲彦	1:12.9	クビ	2-2-2	37.7	5.5	3	528	2		矢野義幸		石瀬浩三	67.5
4	7	9		プレイングファイア	牡5	56.0		真島大輔	1:13.0	クビ	10-5-5	36.9	14.8	5	462	1		山田信大		（株）レックス	40.5
5	5	6		スガノファスリエフ	牡7	56.0		本橋孝太	1:13.6	3.0	7-7-6	37.2	29.9	8	538	0		石井勝男		菅原秀仁	27.0
6	6	8		ジョイズエターナル	牝6	54.0		矢野貴之	1:13.8	1.0	4-4-4	38.0	2.3	1	486	-3		山田信大		（株）レックス	
7	2	2		ガイセン	牡5	56.0		岡村健司	1:13.9	1/2	12-12-12	36.4	16.1	6	443	-2		稲益貴弘		柴田実千代	
8	6	7		ジョワラルム	セ7	56.0		山口達弥	1:13.9	アタマ	11-11-9	36.7	162.0	12	479	3		伊藤滋規		遠藤裕之	
9	4	4		エウリディーチェ	牝5	54.0		笹川翼	1:14.1	1.0	8-10-11	37.0	125.4	11	473	6		川島正一		吉田晴哉	
10	8	12		タフチョイス	牡6	56.0		川島正太	1:14.1	クビ	5-6-7	38.0	25.7	7	509	17		林幻		（株）ボンズ	
11	1	1		モリノマリン	牝6	54.0		和田譲治	1:14.1	クビ	9-8-8	37.4	42.7	9	470	-2		斉藤敏		森和久	
12	5	5		コアコンピタンス	セ8	56.0		御神本訓	1:14.3	1.0	6-9-10	37.4	44.2	10	503	-4		坂本昇		（株）本城	
