rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リンドウ	牝4	54.0		森泰斗	1:35.3		3-3-3-2	39.1	1.8	1	441	0		佐々木仁		Ｄｏｎ．リアルエステ	100.0
2	7	9		ディスタイム	牡4	56.0		矢野貴之	1:35.6	1.1/2	2-2-2-1	39.4	6.5	4	494	4		佐藤裕太		（株）レックス	40.0
3	5	5		ピノッキオ	牡4	56.0		小杉亮	1:35.9	1.1/2	6-6-5-4	39.4	6.1	3	516	-3		玉井昇		須貝廣次	25.0
4	2	2		ニシノヴォーカル	牡5	56.0		岡村健司	1:37.0	5.0	10-11-9-8	39.9	179.3	11	428	-2		渋谷信博		安藤浩也	15.0
5	6	7		シエスタキー	牡4	56.0		藤江渉	1:37.3	1.1/2	7-7-6-6	40.8	21.2	6	486	-2		佐藤博紀		陣内豊	10.0
6	5	6		フロントフリップ	牡4	56.0		石崎駿	1:37.3	アタマ	11-9-4-5	40.8	5.4	2	520	0		米谷康秀		橘勝年	
7	6	8		イッツオン	牡4	56.0		酒井忍	1:37.7	2.0	12-12-11-11	39.8	107.2	10	492	2		矢野義幸		大社聡	
8	1	1		ワーグモント	牝4	54.0		増田充宏	1:38.4	3.0	9-10-10-10	41.1	285.4	12	452	5		山崎裕也		保坂和孝	
9	3	3		オトメノスガタ	牝7	52.0		篠谷葵	1:38.6	1.0	5-4-8-9	41.6	32.2	8	461	6		林正人		江川伸夫	
10	8	12		レハール	牡4	56.0		山本聡紀	1:39.0	2.0	4-5-7-7	42.4	14.4	5	446	5		斉藤敏		木村廣太	
11	4	4		アイファーオレンジ	牝4	54.0		張田昂	1:39.4	2.0	1-1-1-3	43.2	25.0	7	438	2		佐々木功		中島稔	
12	8	11		ウインフィロソフィ	牝8	54.0		笠野雄大	1:46.9	大	8-8-12-12	48.6	48.7	9	419	2		矢内博		（株）ＩＴＦ	
