rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ポロス	牝8	54.0		酒井忍	1:36.7		3-4-3-2	38.9	5.6	2	492	2		矢野義幸		河崎五市	80.0
2	5	6		ジーアンドゴー	牡7	56.0		張田昂	1:37.6	4.0	10-10-7-6	39.4	1.9	1	455	-8		張田京		須原秀晴	31.2
3	7	10		レイナプルーマ	牝5	54.0		澤田龍哉	1:37.6	クビ	2-2-2-1	40.0	10.7	5	484	8		山田信大		水上ふじ子	20.0
4	5	5		ゴールドハンター	牡7	56.0		山口達弥	1:37.7	クビ	7-7-5-4	39.8	48.4	9	472	3		林正人		居城寿与	12.0
5	8	11		オールフォース	牡5	56.0		櫻井光輔	1:38.2	2.1/2	11-11-11-10	39.6	24.5	7	485	-9		佐藤博紀		（株）ニッシンホー	8.8
6	4	4		ケンブリッジウィズ	牝5	54.0		笹川翼	1:38.2	アタマ	4-3-4-5	40.4	6.0	3	452	3		新井清重		中西宏彰	
7	6	8		ゴールデンルート	牝7	54.0		野澤憲彦	1:38.2	ハナ	6-5-8-8	40.0	38.0	8	451	0		玉井等		廣川正之	
8	1	1		ジョワブラーヴ	セ4	56.0		山中悠希	1:38.7	2.1/2	5-6-6-7	40.7	13.4	6	497	-2		伊藤滋規		遠藤裕之	
9	6	7		アイディンシスター	牝4	54.0		庄司大輔	1:38.9	1.0	12-12-12-12	40.0	211.8	12	417	-1		林幻		米井新吾	
10	3	3		キタサンブラウン	牡5	56.0		高橋利幸	1:38.9	ハナ	1-1-1-3	41.4	52.2	10	536	-4		佐藤裕太		（有）大野商事	
11	8	12		アークシュン	牡5	56.0		川島正太	1:38.9	ハナ	8-9-10-11	40.3	104.3	11	491	-3		武井和実		（株）コルテックス	
12	2	2		ヘリオシース	牝5	52.0		篠谷葵	1:39.4	2.1/2	9-8-9-9	41.0	9.9	4	432	5		岡林光浩		（株）レックス	
