rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レーヴ	牡5	57.0		本橋孝太	2:23.8		3-3-3-2	40.2	29.6	10	480	-4		矢内博		山口圭子	240.0
2	7	10		キャプティベート	セ4	55.0		矢野貴之	2:24.6	4.0	2-2-1-1	41.1	2.2	1	442	-1		山田信大		（有）社台レースホ	96.0
3	6	7		トラストバディ	セ4	55.0		山中悠希	2:24.9	1.1/2	5-5-4-3	41.1	9.5	5	452	-6		出川克己		吉田照哉	60.0
4	8	12		モードフランス	牝5	55.0		笹川翼	2:24.9	ハナ	8-8-7-6	40.5	6.0	2	455	3		山下貴之		吉田千津	36.0
5	5	5		ロードフェローズ	牡4	55.0		御神本訓	2:25.1	1.1/2	9-9-8-8	40.5	6.1	3	475	-3		佐々木仁		中村伊三美	24.0
6	7	9		エレガンテヴァイゼ	牡5	57.0		本田正重	2:25.2	1/2	6-6-5-4	41.4	18.6	7	548	4		高月賢一		松本雅彦	
7	3	3		サーフシェイパー	牡5	55.0		石崎駿	2:25.9	3.0	12-12-12-11	39.8	26.9	9	453	0		出川克己		吉田照哉	
8	4	4		マルモリラッキー	セ4	55.0		實川純一	2:26.4	2.1/2	11-10-9-9	41.3	258.9	12	466	1		玉井勝		橋本富夫	
9	6	8		タオルデスカーフ	牝6	53.0		小杉亮	2:27.3	4.0	10-11-10-10	42.2	79.1	11	488	1		矢野義幸		山際辰夫	
10	2	2		ロジスカーレット	牡6	57.0		山崎誠士	2:27.9	3.0	7-7-6-7	43.7	15.3	6	452	-1		渡辺貴光		（株）マフィン	
11	5	6		マラジェッツ	牡4	55.0		張田昂	2:29.3	7.0	1-1-2-5	45.8	20.0	8	462	8		林隆之		伊達泰明	
12	1	1		ロードトゥドラゴン	牡5	57.0		山口達弥	2:34.4	大	4-4-11-12	48.5	8.6	4	515	-2		出川克己		吉田照哉	
