rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ドリームポリーニ	牡7	56.0		吉原寛人	1:36.4		3-3-4-3	38.9	3.2	2	474	-2		小澤宏次		楠元貴司	200.0
2	7	12		ジョーマキアート	牝4	54.0		森泰斗	1:36.7	1.1/2	1-1-1-1	39.4	2.3	1	480	-14		小久保智		上田けい子	80.0
3	2	2		サムライダマシー	牡6	56.0		保園翔也	1:38.0	6.0	6-6-6-5	40.3	49.3	10	477	0		山越光		西村新一郎	50.0
4	6	10		コパノミザール	セ5	56.0		達城龍次	1:38.0	クビ	1-1-1-2	40.8	14.6	6	442	-6		山崎尋美		小林祐介	30.0
5	3	3		マキシマムブレイク	牡6	56.0		山林堂信	1:38.2	1.0	9-11-8-8	40.3	36.3	9	493	-9		池田孝		上野進二	20.0
6	1	1		サミット	牝5	54.0		町田直希	1:38.4	1.0	3-3-6-6	40.9	9.1	3	450	-7		平田正一		（有）武田興業	
7	5	7		エンドゲーム	牡5	56.0		藤江渉	1:38.5	クビ	9-9-3-4	41.0	9.1	4	498	-6		佐藤博紀		（株）ボンズ	
8	5	8		ディアベリンダ	牝4	54.0		今野忠成	1:38.7	1.0	12-12-10-9	40.2	33.0	8	446	-3		山崎裕也		高樽秀夫	
9	7	11		プリモ	牝5	54.0		笹川翼	1:39.0	1.1/2	12-12-11-10	40.5	88.5	12	406	-3		山田質		山本貴夫	
10	3	4		キタノタマテバコ	牝4	54.0		和田譲治	1:39.1	クビ	9-10-5-6	41.4	10.5	5	433	0		宇野木博		大塚文夫	
11	4	5		マイネルボールド	牡6	56.0		伊藤裕人	1:39.4	1.1/2	6-6-13-12	41.1	238.2	14	458	2		武井和実		酒井孝敏	
12	8	13		レソルテ	牝5	54.0		瀧川寿希	1:40.0	3.0	6-6-9-11	42.0	83.5	11	495	-1		高月賢一		小林勝	
13	4	6		トキノマツカゼ	牡4	55.0		櫻井光輔	1:40.1	1/2	14-14-14-13	41.2	192.8	13	471	1		八木正喜		田中準市	
14	8	14		アイムウィッシング	牝6	54.0		内田利雄	1:43.8	大	3-3-11-14	45.9	32.4	7	465	-11		長谷川忍		三岡陽	
