rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デルマヤブラコウジ	牝7	54.0		今野忠成	1:39.0		2-2-1-1	39.9	2.0	1	444	-2		山崎裕也		浅沼廣幸	80.0
2	3	3		ハーツイグニション	牝4	54.0		森泰斗	1:39.5	2.1/2	4-3-4-4	40.2	2.3	2	457	2		佐藤博紀		竹下浩一	30.4
3	5	5		ハーモニーブラス	牡5	56.0		山崎誠士	1:39.6	1/2	7-7-3-3	40.2	38.0	8	474	-4		高月賢一		日下部勝徳	20.0
4	5	6		スガオフレーバー	牝5	54.0		繁田健一	1:39.8	1.1/2	1-1-1-1	40.9	20.1	4	459	1		小澤宏次		堀口晴男	12.0
5	4	4		トゥルードリーム	牡5	56.0		笹川翼	1:39.8	クビ	9-9-8-6	40.1	22.1	6	402	-4		池田孝		芹澤精一	9.6
6	6	8		パヴォーネ	牡7	56.0		吉原寛人	1:40.2	2.0	5-5-6-5	40.7	9.4	3	536	-3		渡辺和雄		矢野猛宣	
7	7	10		ウルティムホーマ	牝5	54.0		瀧川寿希	1:40.2	クビ	11-10-10-9	40.0	21.6	5	420	1		栗林信文		伊橋寿夫	
8	2	2		インヴィジブル	牡6	56.0		野澤憲彦	1:40.8	3.0	12-12-9-11	40.9	83.0	9	470	-1		玉井勝		廣川直	
9	6	7		キンショードリーム	牡6	56.0		森下博	1:40.9	クビ	6-6-7-7	41.4	29.3	7	524	-14		原三男		尾崎雄二	
10	7	9		フクノバイオレット	牝5	54.0		矢野貴之	1:41.0	1/2	10-10-12-10	40.6	116.6	10	434	-2		吉橋淳一		（同）ＪＰＮ技研	
11	8	11		ハクシュカッサイ	牡5	56.0		保園翔也	1:41.3	1.1/2	3-3-5-7	42.0	454.8	12	452	8		山越光		松谷翔太	
12	1	1		プティフーレ	牡5	56.0		吉留孝司	1:42.0	3.0	8-8-11-12	42.0	194.5	11	450	-2		藪口一麻		（有）太盛	
