rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エアハンコック	牝4	54.0		山林堂信	1:31.5		2-1-1-1	41.5	1.2	1	474	3		林隆之		ラッキーフィールド	100.0
2	5	6		ショウナンマボロシ	牡4	56.0		今野忠成	1:31.5	アタマ	8-6-6-2	40.1	12.8	4	455	0		山崎尋美		国本哲秀	38.0
3	1	1		ブレーヴダイヤ	牡8	56.0		高松亮	1:32.5	5.0	10-9-3-2	41.1	119.0	9	449	-8		久保勇		大野春男	25.0
4	8	11		ティーパフォーマー	牝6	54.0		本橋孝太	1:33.2	3.0	4-4-3-4	42.0	91.5	8	458	-8		川村守男		新田光代	15.0
5	7	10		アキレアガール	牝4	54.0		御神本訓	1:33.2	アタマ	7-8-8-7	41.4	36.6	6	442	2		池田孝		ＭＭＣ	12.0
6	2	2		ポートオブコール	牝5	54.0		山崎誠士	1:33.6	2.0	4-4-6-5	42.4	6.9	2	461	15		山崎裕也		寳寄山拓樹	
7	6	8		エイシンネイティヴ	牝4	54.0		藤江渉	1:33.7	クビ	11-11-11-11	40.3	271.5	12	467	-2		工藤伸輔		北原大史	
8	3	3		サンベリーニ	牝5	54.0		瀧川寿希	1:33.7	アタマ	12-12-12-10	39.9	8.5	3	435	-5		内野健二		長橋秀雄	
9	6	7		コウヨウヒリュウ	牡7	56.0		町田直希	1:34.1	2.0	9-10-8-8	42.3	54.2	7	488	-5		野口孝		内海雅之	
10	4	4		アイサイティアラ	牝9	54.0		保園翔也	1:36.6	大	6-7-10-12	44.6	267.9	11	472	4		山越光		加藤由夫	
11	5	5		フジワンタイフーン	牡4	56.0		伊藤裕人	1:38.0	7.0	1-1-1-5	48.0	17.5	5	477	-2		八木仁		富士開発	
12	8	12		メイショウフライキ	牝7	54.0		見越彬央	1:38.7	3.0	3-3-3-9	47.9	131.3	10	446	5		酒井一則		（株）ボンズ	
