rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロードグレイス	セ6	55.0		矢野貴之	0:53.6		3-1	36.2	1.9	1	462	5		佐々木仁		中村伊三美	300.0
2	6	6		ラディヴィナ	牝6	55.0		瀧川寿希	0:53.7	1/2	2-3	36.5	5.5	2	496	8		高月賢一		日下部勝徳	120.0
3	4	4		ディーズプリモ	牝6	55.0		吉原寛人	0:53.8	クビ	1-1	36.8	12.1	6	482	-3		内田勝義		秋谷壽之	75.0
4	3	3		サンコロナ	牝5	53.0		笹川翼	0:54.4	3.0	6-4	36.4	59.6	8	415	0		池田孝		加藤ステーブル	45.0
5	8	11		アポロリュウセイ	牡6	55.0		今野忠成	0:54.4	アタマ	5-5	36.6	193.5	10	498	-1		池田孝		上野進二	30.0
6	7	8		アップドラフト	牡6	55.0		森泰斗	0:54.5	1/2	6-7	36.4	7.2	4	489	-2		河津裕昭		色川曉郎	
7	6	7		ケイエスソード	牡6	57.0		本田正重	0:55.3	4.0	8-8	37.1	27.4	7	472	-16		鈴木義久		高田喜嘉	
8	1	1		ビヨンドボーダーズ	牡4	57.0		山林堂信	0:55.4	1/2	8-8	36.8	6.3	3	496	20		林隆之		松本あけみ	
9	8	10		ガーネットノーム	牝4	53.0		左海誠二	0:55.5	3/4	4-5	37.9	73.6	9	430	0		伊藤滋規		木村牧場	
10	2	2		ヒシコスマー	セ4	55.0		山中悠希	0:55.7	1.0	10-10	37.3	194.6	11	478	-9		鈴木義久		乙訓史樹	
中	5	5		トウカイボーイ	牡7	57.0		町田直希					10.4	5	548	-1		八木仁		内村正則	
