rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キングディグニティ	牡5	57.0		矢野貴之	1:31.0		2-2-1-1	40.4	2.2	1	458	-8		高月賢一		鈴木基容	210.0
2	2	2		ナイトフィーバー	牝8	54.0		櫻井光輔	1:31.4	2.0	4-5-6-4	40.3	7.1	3	444	0		田辺陽一		酒井孝敏	79.8
3	7	9		クーファエラン	牝4	55.0		山崎誠士	1:31.7	1.1/2	7-8-8-7	40.0	11.2	4	473	-4		山崎裕也		大迫正善	52.5
4	4	4		セイマーメイド	牝4	55.0		本田正重	1:31.7	ハナ	6-6-7-6	40.4	13.9	7	452	-9		武井和実		金田成基	31.5
5	8	11		キモンプリンス	牡4	55.0		達城龍次	1:31.9	1.1/2	7-7-3-3	40.9	11.5	5	476	2		山崎尋美		小林祐介	25.2
6	5	5		モリトカチグリ	牡4	55.0		村上忍	1:32.5	3.0	10-10-9-7	40.4	50.6	8	489	-3		渋谷信博		石井太郎	
7	5	6		ゴールデンパピオン	牡9	57.0		拜原靖之	1:32.8	1.1/2	11-11-9-9	40.7	125.6	10	508	1		岩本洋		日本スタンダード（	
8	1	1		キーネットワーク	牡5	57.0		酒井忍	1:33.2	2.0	3-3-4-4	42.2	3.4	2	500	-4		稲益貴弘		北前孔一郎	
9	3	3		ピースフォーエバー	牡7	57.0		西啓太	1:34.1	4.0	1-1-1-1	43.6	60.7	9	509	24		河津裕昭		色川曉郎	
10	6	7		サンダベンポート	牝4	55.0		藤江渉	1:34.7	3.0	9-9-11-11	42.6	321.1	11	420	-2		武井和実		酒井孝敏	
11	6	8		クロースリーニット	牡5	57.0		森泰斗	1:35.0	1.1/2	5-4-5-9	44.0	12.3	6	571	23		高月賢一		飯田正剛	
取	7	10		オールザベスト	牡5	57.0		真島大輔					---		計不			内田勝義		（有）グランド牧場	
